178.5	288	178.5	349	door	1	1	
202.5	26	202.5	85	door	1	1	
84.3333333333	254	84.3333333333	278	door	1	1	
178.5	186	178.5	258	door	1	1	
181	124.75	208	124.75	door	1	1	
114	356	161	356	door	1	1	
311	351	341	351	door	1	1	
229	88	248	88	door	1	1	
183	272.666666667	209	272.666666667	door	1	1	
216	272.666666667	273	272.666666667	door	1	1	
119	22	179	22	door	1	1	
211	404	242	404	door	1	1	
154	129	173	148	washing_basin	2	1	
91	127	112	192	cooking_counter	1	1	
251	92	272	119	washing_basin	2	1	
231	25	273	53	bathtub	1	1	
317	318	342	348	entrance	1	1	
217	168	240	184	washing_basin	1	1	
311	225	343	281	stairs	1	1	
248	189	271	245	stairs	1	1	
252	161	265	185	toilet	1	1	
119.79114506627	63.96898011782	169.79114506627	83.96898011782	bedroom	1	1	
189.5	45	239.5	65	closet	1	1	
225	45	275	65	bathroom	1	1	
216.1875	96.5	266.1875	116.5	washing_room	1	1	
106.34223351307	230.63982787225	156.34223351307	250.63982787225	living_room	1	1	
200.52272727273	198.89393939391	250.52272727273	218.89393939391	corridor	1	1	
204.5	145.5	254.5	165.5	washing_room	1	1	
234.5	145.5	284.5	165.5	restroom	1	1	
296.70690230077	256.07252417472	346.70690230077	276.07252417472	corridor	1	1	
211.65189873418	242.73417721519	261.65189873418	262.73417721519	closet	1	1	
201	328	251	348	bedroom	1	1	
105.5	370	155.5	390	balcony	1	1	
84.3333333333	197.5	125	197.5	wall	1	1	
345	186	345	351	wall	1	1	
297	351	345	351	wall	1	1	
307	225	307	298	wall	1	1	
297	298	307	298	wall	1	1	
274	272.666666667	274	404	wall	1	1	
178.5	404	274	404	wall	1	1	
83.6666666667	404	178.5	404	wall	1	1	
83.6666666667	356	83.6666666667	404	wall	1	1	
297	298	297	351	wall	1	1	
287	225	307	225	wall	1	1	
287	186	287	225	wall	1	1	
213	186.333333333	246	186.333333333	wall	1	1	
213	125	213	186.333333333	wall	1	1	
202.5	88	213	88	wall	1	1	
202.5	22	202.5	88	wall	1	1	
240	248	273.875	248	wall	1	1	
240	224	240	248	wall	1	1	
212	224	212	272.666666667	wall	1	1	
212	224	240	224	wall	1	1	
84.3333333333	22	84.3333333333	124.5	wall	1	1	
84.3333333333	22	202.5	22	wall	1	1	
287	186	345	186	wall	1	1	
227.5	22	273.75	22	wall	1	1	
273.75	22	273.75	88	wall	1	1	
227.5	22	227.5	88	wall	1	1	
202.5	22	227.5	22	wall	1	1	
178.5	124.5	213	124.5	wall	1	1	
178.5	124.5	178.5	272.666666667	wall	1	1	
84.3333333333	124.5	178.5	124.5	wall	1	1	
213	88	227.5	88	wall	1	1	
213	88	213	125	wall	1	1	
246	125	273.875	125	wall	1	1	
246	125	246	186.333333333	wall	1	1	
213	125	246	125	wall	1	1	
273.875	186.333333333	273.875	248	wall	1	1	
273.875	248	273.875	272.666666667	wall	1	1	
212	272.666666667	273.875	272.666666667	wall	1	1	
273.75	88	273.75	125	wall	1	1	
227.5	88	273.75	88	wall	1	1	
178.5	272.666666667	178.5	356	wall	1	1	
178.5	356	178.5	404	wall	1	1	
84.3333333333	356	178.5	356	wall	1	1	
273.875	125	273.875	186.333333333	wall	1	1	
246	186.333333333	273.875	186.333333333	wall	1	1	
178.5	272.666666667	212	272.666666667	wall	1	1	
84.3333333333	124.5	84.3333333333	197.5	wall	1	1	
84.3333333333	197.5	84.3333333333	356	wall	1	1	
