299.666666667	198	299.666666667	267	door	1	1	
604.5	189	604.5	275	door	1	1	
850.333333333	201	850.333333333	274	door	1	1	
623	527.333333333	755	527.333333333	door	1	1	
234	100.666666667	292	100.666666667	door	1	1	
272	621	409	621	door	1	1	
489	102.277777778	558	102.277777778	door	1	1	
537	357	600	357	door	1	1	
222	333.333333333	291	333.333333333	door	1	1	
735	180	841	180	door	1	1	
622	180	723	180	door	1	1	
308	333.333333333	413	333.333333333	door	1	1	
381	172	416	216	toilet	1	1	
165	245	220	327	washing_basin	1	1	
164	167	225	240	washing_basin	2	1	
492	277	535	320	washing_basin	2	1	
496	375	556	417	washing_basin	2	1	
496.8469705778	408.1113988713	546.8469705778	428.1113988713	balcony	1	1	
217.2000000002	218.8	267.2000000002	238.8	corridor	1	1	
334.5	178	384.5	198	bathroom	1	1	
516.75	239.08333333325	566.75	259.08333333325	kitchen	1	1	
641.5	131	691.5	151	closet	1	1	
764.5	131	814.5	151	closet	1	1	
702	343.5	752	363.5	bedroom	1	1	
334.5	294.5	384.5	314.5	closet	1	1	
263	467	313	487	bedroom	1	1	
516.5	432	566.5	452	bathroom	1	1	
253.5	670	417.333333333	670	wall	1	1	
850.333333333	180	850.333333333	527.333333333	wall	1	1	
604.5	527.333333333	850.333333333	527.333333333	wall	1	1	
156	621	253.5	621	wall	1	1	
156	333.333333333	156	621	wall	1	1	
479	527.333333333	604.5	527.333333333	wall	1	1	
479	357	479	527.333333333	wall	1	1	
253.5	621	253.5	670	wall	1	1	
156	100.666666667	156	333.333333333	wall	1	1	
156	100.666666667	299.666666667	100.666666667	wall	1	1	
479	102.333333333	479	357	wall	1	1	
479	102.333333333	604.5	102.333333333	wall	1	1	
299.666666667	100.666666667	420.916666667	100.666666667	wall	1	1	
420.916666667	100.666666667	420.916666667	276	wall	1	1	
729	102.222222222	850.333333333	102.222222222	wall	1	1	
850.333333333	102.222222222	850.333333333	180	wall	1	1	
604.5	102.222222222	729	102.222222222	wall	1	1	
604.5	102.222222222	604.5	180	wall	1	1	
729	102.222222222	729	180	wall	1	1	
299.666666667	100.666666667	299.666666667	276	wall	1	1	
253.5	621	420.916666667	621	wall	1	1	
420.916666667	276	420.916666667	333.333333333	wall	1	1	
299.666666667	276	420.916666667	276	wall	1	1	
729	180	850.333333333	180	wall	1	1	
604.5	180	604.5	357	wall	1	1	
604.5	357	604.5	527.333333333	wall	1	1	
479	357	604.5	357	wall	1	1	
420.916666667	333.333333333	420.916666667	621	wall	1	1	
299.666666667	333.333333333	420.916666667	333.333333333	wall	1	1	
604.5	180	729	180	wall	1	1	
299.666666667	276	299.666666667	333.333333333	wall	1	1	
156	333.333333333	299.666666667	333.333333333	wall	1	1	
