46	114	46	123	door	1	1	
46	120	46	129	door	1	1	
108	312	108	381	door	1	1	
10	98.75	42	98.75	door	1	1	
49	98.9583333333	69	98.9583333333	door	1	1	
69	164	91	164	door	1	1	
14	213.25	37	213.25	door	1	1	
7	385	75	385	door	1	1	
50	255	89	255	door	1	1	
80	132.416666667	107	132.416666667	door	1	1	
104	135	128	162	washing_basin	1	1	
105	168	128	210	bathtub	1	1	
7	103	42	132	entrance	1	1	
101	106	128	127	toilet	1	1	
44	172	62	210	cooking_counter	1	1	
36.161111111112	143.79166666675	86.161111111112	163.79166666675	kitchen	1	1	
30.071428571429	98.714285714286	80.071428571429	118.71428571429	PS	1	1	
44.5	105.5	94.5	125.5	PS	1	1	
78	105.5	128	125.5	restroom	1	1	
25.5	114.5	75.5	134.5	PS	1	1	
72	178.5	122	198.5	bathroom	1	1	
31.88677292486	298.54584972055	81.88677292486	318.54584972055	bedroom	1	1	
93.5	337.5	143.5	357.5	closet	1	1	
64	224	114	244	bedroom	1	1	
129.75	310	129.75	385	wall	1	1	
108	385	129.75	385	wall	1	1	
46	133.333333333	55	133.333333333	wall	1	1	
46	116	46	133.333333333	wall	1	1	
4.66666666667	385	108	385	wall	1	1	
4.66666666667	213.25	4.66666666667	385	wall	1	1	
48.5	255	130.3	255	wall	1	1	
48.5	213.25	48.5	255	wall	1	1	
64.5	164	64.5	213.25	wall	1	1	
64.5	164	130.3	164	wall	1	1	
4.66666666667	98.75	4.66666666667	213.25	wall	1	1	
4.66666666667	98.75	46	98.75	wall	1	1	
108	310	108	385	wall	1	1	
108	310	129.75	310	wall	1	1	
46	116	55	116	wall	1	1	
55	116	55	132.416666667	wall	1	1	
76	99.1666666667	130.3	99.1666666667	wall	1	1	
130.3	99.1666666667	130.3	132.416666667	wall	1	1	
46	98.75	63.5	98.75	wall	1	1	
46	98.75	46	116	wall	1	1	
76	99.1666666667	76	132.416666667	wall	1	1	
63.5	99.1666666667	76	99.1666666667	wall	1	1	
48.5	213.25	64.5	213.25	wall	1	1	
4.66666666667	213.25	48.5	213.25	wall	1	1	
63.5	99.1666666667	63.5	132.416666667	wall	1	1	
129.75	255	129.75	310	wall	1	1	
130.3	132.416666667	130.3	164	wall	1	1	
76	132.416666667	130.3	132.416666667	wall	1	1	
130.3	164	130.3	213.25	wall	1	1	
130.3	213.25	130.3	255	wall	1	1	
64.5	213.25	130.3	213.25	wall	1	1	
63.5	132.416666667	76	132.416666667	wall	1	1	
55	132.416666667	63.5	132.416666667	wall	1	1	
