199.777777778	192	199.777777778	239	door	1	1	
73	101.666666667	113	101.666666667	door	1	1	
143	55	189	55	door	1	1	
73	184.5	195	184.5	door	1	1	
18	17	64	98	bathtub	1	1	
141	61	192	98	entrance	1	1	
56	19	88	51	bathtub	1	1	
20	198	60	232	washing_basin	2	1	
18	106	41	180	cooking_counter	1	1	
46	45	96	65	bathroom	1	1	
141.5	68	191.5	88	kitchen	1	1	
78.5	132.5	128.5	152.5	kitchen	1	1	
79	317	129	337	bedroom	1	1	
200.333333333	184.5	200.333333333	470	wall	1	1	
8.33333333333	470	200.333333333	470	wall	1	1	
8.33333333333	184.5	8.33333333333	470	wall	1	1	
8.55555555556	9	8.55555555556	101.666666667	wall	1	1	
8.55555555556	9	134	9	wall	1	1	
134	9	134	55	wall	1	1	
134	55	199.222222222	55	wall	1	1	
199.222222222	55	199.222222222	101.666666667	wall	1	1	
199.222222222	101.666666667	199.222222222	184.5	wall	1	1	
134	101.666666667	199.222222222	101.666666667	wall	1	1	
134	55	134	101.666666667	wall	1	1	
8.55555555556	101.666666667	134	101.666666667	wall	1	1	
8.55555555556	101.666666667	8.55555555556	184.5	wall	1	1	
8.55555555556	184.5	199.222222222	184.5	wall	1	1	
