478.5	152	478.5	339	door	1	1	
124.916666667	362	124.916666667	403	door	1	1	
198	115	198	216	door	1	1	
125.125	472	125.125	499	door	1	1	
549.333333333	352	549.333333333	468	door	1	1	
200	344.666666667	322	344.666666667	door	1	1	
223	417	265	417	door	1	1	
285	417	334	417	door	1	1	
494	473	529	513	washing_basin	2	1	
292	450	328	512	toilet	1	1	
167	422	215	518	bathtub	1	1	
359	477	444	519	cooking_counter	1	1	
202	487	239	516	bathtub	1	1	
459	506	477	522	washing_basin	1	1	
131	352	195	405	entrance	1	1	
464	110	483	127	special	3	1	
297.13328103208	219.70807182706	347.13328103208	239.70807182706	bedroom	1	1	
488.5	216	538.5	236	balcony	1	1	
136	154.5	186	174.5	closet	1	1	
312.75	392.50000000012	362.75	412.50000000012	kitchen	1	1	
234.16666666667	407	284.16666666667	427	corridor	1	1	
117.5	458.5	167.5	478.5	PS	1	1	
193.5	458.5	243.5	478.5	bathroom	1	1	
283.5	458.5	333.5	478.5	restroom	1	1	
549.333333333	344.666666667	549.333333333	520.25	wall	1	1	
340	520.25	549.333333333	520.25	wall	1	1	
198	108.666666667	198	220.5	wall	1	1	
124.916666667	220.5	198	220.5	wall	1	1	
195	344.666666667	478.5	344.666666667	wall	1	1	
195	311.5	195	344.666666667	wall	1	1	
125.333333333	520.166666667	160.5	520.166666667	wall	1	1	
125.333333333	417	125.333333333	520.166666667	wall	1	1	
124.916666667	109	124.916666667	220.5	wall	1	1	
124.916666667	109	198	109	wall	1	1	
478.5	108.666666667	549.333333333	108.666666667	wall	1	1	
549.333333333	108.666666667	549.333333333	344.666666667	wall	1	1	
124.916666667	311.5	195	311.5	wall	1	1	
277	417	340	417	wall	1	1	
340	417	340	520.25	wall	1	1	
160.5	417	277	417	wall	1	1	
160.5	417	160.5	520.166666667	wall	1	1	
124.916666667	417	160.5	417	wall	1	1	
198	108.666666667	478.5	108.666666667	wall	1	1	
277	417	277	520.166666667	wall	1	1	
478.5	108.666666667	478.5	344.666666667	wall	1	1	
478.5	344.666666667	549.333333333	344.666666667	wall	1	1	
277	520.25	340	520.25	wall	1	1	
160.5	520.166666667	277	520.166666667	wall	1	1	
124.916666667	220.5	124.916666667	311.5	wall	1	1	
124.916666667	311.5	124.916666667	417	wall	1	1	
