286.444444444	116	286.444444444	171	door	1	1	
169.666666667	146	169.666666667	168	door	1	1	
69	148	69	169	door	1	1	
169.666666667	88	169.666666667	139	door	1	1	
105.722222222	111	105.722222222	141	door	1	1	
109	112.5	129	112.5	door	1	1	
112	180	169	198	cooking_counter	1	1	
72	146	100	172	entrance	1	1	
130	117	148	139	washing_basin	1	1	
125	91	147	110	toilet	1	1	
86	178	108	200	cooking_counter	1	1	
72	95	103	113	bathtub	1	1	
62	80.5	112	100.5	restroom	1	1	
101.5	89	151.5	109	restroom	1	1	
133.5	105	183.5	125	closet	1	1	
202.5	133.5	252.5	153.5	bedroom	1	1	
62	109.5	112	129.5	bathroom	1	1	
84.407407407544	157.71604938267	134.40740740754	177.71604938267	kitchen	1	1	
102.19444444475	118.125	152.19444444475	138.125	washing_room	1	1	
276	133.5	326	153.5	balcony	1	1	
51.5	169.5	101.5	189.5	kitchen	1	1	
51.5	183.5	101.5	203.5	balcony	1	1	
286.666666667	173.5	286.666666667	201.333333333	wall	1	1	
169.666666667	201.333333333	286.666666667	201.333333333	wall	1	1	
316	114.5	316	173.5	wall	1	1	
286.444444444	173.5	316	173.5	wall	1	1	
105.666666667	112.5	105.666666667	143.5	wall	1	1	
69	143.5	105.666666667	143.5	wall	1	1	
69	201.222222222	84.3333333333	201.222222222	wall	1	1	
69	186	69	201.222222222	wall	1	1	
69	85.6666666667	69	96	wall	1	1	
69	85.6666666667	105.777777778	85.6666666667	wall	1	1	
169.666666667	86.5833333333	286.444444444	86.5833333333	wall	1	1	
286.444444444	86.5833333333	286.444444444	114.5	wall	1	1	
69	173	84.3333333333	173	wall	1	1	
84.3333333333	173	84.3333333333	186	wall	1	1	
286.444444444	114.5	316	114.5	wall	1	1	
148.666666667	86.5833333333	169.666666667	86.5833333333	wall	1	1	
148.666666667	86.5833333333	148.666666667	112.5	wall	1	1	
105.777777778	86.5833333333	148.666666667	86.5833333333	wall	1	1	
105.777777778	86.5833333333	105.777777778	96	wall	1	1	
169.666666667	86.5833333333	169.666666667	144	wall	1	1	
84.3333333333	186	84.3333333333	201.222222222	wall	1	1	
69	186	84.3333333333	186	wall	1	1	
148.666666667	112.5	148.666666667	144	wall	1	1	
105.777777778	112.5	148.666666667	112.5	wall	1	1	
169.666666667	144	169.666666667	201.222222222	wall	1	1	
148.666666667	144	169.666666667	144	wall	1	1	
105.777777778	96	105.777777778	112.5	wall	1	1	
69	96	105.777777778	96	wall	1	1	
84.3333333333	201.222222222	169.666666667	201.222222222	wall	1	1	
69	96	69	143.5	wall	1	1	
69	143.5	69	173	wall	1	1	
286.444444444	114.5	286.444444444	173.5	wall	1	1	
69	173	69	186	wall	1	1	
