155.666666667	351	155.666666667	362	door	1	1	
155.666666667	374	155.666666667	390	door	1	1	
218	506.5	305	506.5	door	1	1	
36	293.333333333	140	293.333333333	door	1	1	
174	293.333333333	229	293.333333333	door	1	1	
257	400.4	327	400.4	door	1	1	
32	1205	253	1205	door	1	1	
46	662.25	125	662.25	door	1	1	
21	314.5	230	314.5	door	1	1	
244	794.5	309	794.5	door	1	1	
343	509	423	653	bathtub	1	1	
30	304	142	401	entrance	1	1	
182.33333333336	471.37121212118	232.33333333336	491.37121212118	kitchen	1	1	
130.666666667	334.07777777767	180.666666667	354.07777777767	corridor	1	1	
292.81187410587	332.61342734519	342.81187410587	352.61342734519	restroom	1	1	
205.5	347	255.5	367	PS	1	1	
149	359	199	379	closet	1	1	
292	574	342	594	bathroom	1	1	
182.02870304748	961.29447200567	232.02870304748	981.29447200567	bedroom	1	1	
272	718	322	738	bedroom	1	1	
424	794.5	424	1205	wall	1	1	
17	1205	424	1205	wall	1	1	
168	794.5	426	794.5	wall	1	1	
168	662.25	168	794.5	wall	1	1	
17	662.25	17	1205	wall	1	1	
208	506.5	208	662.25	wall	1	1	
208	506.5	426	506.5	wall	1	1	
17	293.333333333	17	662.25	wall	1	1	
17	293.333333333	155.666666667	293.333333333	wall	1	1	
155.666666667	293.333333333	426	293.333333333	wall	1	1	
426	293.333333333	426	400.4	wall	1	1	
155.666666667	338.5	193.5	338.5	wall	1	1	
193.5	338.5	193.5	400.4	wall	1	1	
155.666666667	293.333333333	155.666666667	338.5	wall	1	1	
168	662.25	208	662.25	wall	1	1	
17	662.25	168	662.25	wall	1	1	
426	400.4	426	506.5	wall	1	1	
426	506.5	426	662.25	wall	1	1	
253	400.4	426	400.4	wall	1	1	
426	662.25	426	794.5	wall	1	1	
208	662.25	426	662.25	wall	1	1	
253	314.5	253	400.4	wall	1	1	
208.5	400.4	253	400.4	wall	1	1	
193.5	400.4	208.5	400.4	wall	1	1	
155.666666667	400.4	193.5	400.4	wall	1	1	
208.5	314.5	208.5	400.4	wall	1	1	
155.666666667	338.5	155.666666667	400.4	wall	1	1	
208.5	314.5	253	314.5	wall	1	1	
