72.25	222	72.25	262	door	1	1	
251.666666667	115	251.666666667	170	door	1	1	
72.25	267	72.25	301	door	1	1	
251.666666667	173	251.666666667	215	door	1	1	
255	401	340	401	door	1	1	
31	326	67	326	door	1	1	
346	265	384	265	door	1	1	
255	219.75	340	219.75	door	1	1	
163	400.5	249	400.5	door	1	1	
256	26	338	26	door	1	1	
78	308	105	395	cooking_counter	1	1	
8	362	69	398	bathtub	1	1	
7	230	47	256	toilet	1	1	
45	268	68	298	washing_basin	1	1	
159.93793819787	114.4428719813	209.93793819787	134.4428719813	bedroom	1	1	
292.7842531841	114.97491316094	342.7842531841	134.97491316094	bedroom	1	1	
13.5	232	63.5	252	restroom	1	1	
192.09920634921	304.21428571429	242.09920634921	324.21428571429	living_room	1	1	
271	232	321	252	closet	1	1	
339	232	389	252	closet	1	1	
13.5	285.5	63.5	305.5	washing_room	1	1	
228.92892613284	412.76412166356	278.92892613284	432.76412166356	balcony	1	1	
13.5	353	63.5	373	bathroom	1	1	
252.5	351	252.5	401	wall	1	1	
344	401	344	445	wall	1	1	
165.5	445	344	445	wall	1	1	
387.333333333	265	387.333333333	401	wall	1	1	
344	401	387.333333333	401	wall	1	1	
160.5	26	160.5	38.5	wall	1	1	
117	38.5	160.5	38.5	wall	1	1	
251.666666667	265	341	265	wall	1	1	
251.666666667	219.75	251.666666667	265	wall	1	1	
5	400	72.25	400	wall	1	1	
5	326	5	400	wall	1	1	
165.5	400	165.5	445	wall	1	1	
5	219.5	5	265	wall	1	1	
5	219.5	72.25	219.5	wall	1	1	
160.5	26	251.666666667	26	wall	1	1	
117	38.5	117	219.75	wall	1	1	
342	41	387.222222222	41	wall	1	1	
387.222222222	41	387.222222222	219.75	wall	1	1	
251.666666667	26	342	26	wall	1	1	
342	26	342	41	wall	1	1	
72.25	219.5	117	219.5	wall	1	1	
72.25	219.5	72.25	265	wall	1	1	
341	219.75	387.222222222	219.75	wall	1	1	
341	219.75	341	265	wall	1	1	
251.666666667	219.75	341	219.75	wall	1	1	
251.666666667	26	251.666666667	219.75	wall	1	1	
252.5	401	344	401	wall	1	1	
165.5	400	252.5	400	wall	1	1	
72.25	400	165.5	400	wall	1	1	
387.222222222	219.75	387.222222222	265	wall	1	1	
341	265	387.222222222	265	wall	1	1	
72.25	265	72.25	326	wall	1	1	
72.25	326	72.25	400	wall	1	1	
5	326	72.25	326	wall	1	1	
5	265	72.25	265	wall	1	1	
117	219.75	251.666666667	219.75	wall	1	1	
5	265	5	326	wall	1	1	
