291	111	291	143	door	1	1	
327.375	192	327.375	211	door	1	1	
267	426.666666667	291	426.666666667	door	1	1	
150	426.666666667	218	426.666666667	door	1	1	
138	186	234	186	door	1	1	
315	108.666666667	346	108.666666667	door	1	1	
187	29.3333333333	241	29.3333333333	door	1	1	
260	186	320	186	door	1	1	
259	359.666666667	291	359.666666667	door	1	1	
336	29.3333333333	363	29.3333333333	door	1	1	
262	321.5	320	321.5	door	1	1	
289	284	324	315	washing_basin	2	1	
257	390	298	424	entrance	1	1	
235	234	260	318	cooking_counter	1	1	
312	33	371	68	bathtub	1	1	
258	152	280	179	washing_basin	2	1	
347	146	369	171	washing_basin	1	1	
338	216	359	246	toilet	1	1	
310	326	326	358	washing_basin	2	1	
350	115	372	141	washing_basin	1	1	
186.18566457898	92.972860125261	236.18566457898	112.97286012526	bedroom	1	1	
316.5	58.5	366.5	78.5	bathroom	1	1	
285.91666666656	139.11111111122	335.91666666656	159.11111111122	washing_room	1	1	
317.77777777767	172.5	367.77777777767	192.5	kitchen	1	1	
236.9375	265	286.9375	285	living_room	1	1	
198.09259259233	314.11111111133	248.09259259233	334.11111111133	living_room	1	1	
267.14772727273	253.03030303036	317.14772727273	273.03030303036	kitchen	1	1	
324.5	208	374.5	228	restroom	1	1	
258	382.5	308	402.5	kitchen	1	1	
168	449	218	469	balcony	1	1	
230	228.5	260	228.5	wall	1	1	
252	40	252	111	wall	1	1	
291	226	327.375	226	wall	1	1	
291	108.666666667	291	146.5	wall	1	1	
252	146.5	291	146.5	wall	1	1	
313	359.666666667	313	426.666666667	wall	1	1	
253.333333333	426.666666667	313	426.666666667	wall	1	1	
253.333333333	426.666666667	253.333333333	492	wall	1	1	
133.666666667	492	253.333333333	492	wall	1	1	
327.75	321.5	327.75	359.666666667	wall	1	1	
313	359.666666667	327.75	359.666666667	wall	1	1	
372.666666667	186	372.666666667	250	wall	1	1	
327.375	250	372.666666667	250	wall	1	1	
133.666666667	426.666666667	133.666666667	492	wall	1	1	
230	321.5	327.75	321.5	wall	1	1	
230	228.5	230	321.5	wall	1	1	
327.375	175.5	327.375	186	wall	1	1	
327.375	175.5	373.583333333	175.5	wall	1	1	
253.333333333	359.666666667	253.333333333	426.666666667	wall	1	1	
253.333333333	359.666666667	313	359.666666667	wall	1	1	
291	108.666666667	310.333333333	108.666666667	wall	1	1	
133.444444444	29.3333333333	133.444444444	186	wall	1	1	
133.444444444	29.3333333333	310.333333333	29.3333333333	wall	1	1	
252	146.5	252	186	wall	1	1	
252	40	310.333333333	40	wall	1	1	
310.333333333	29.3333333333	373.583333333	29.3333333333	wall	1	1	
373.583333333	29.3333333333	373.583333333	108.666666667	wall	1	1	
310.333333333	29.3333333333	310.333333333	40	wall	1	1	
327.75	250	327.75	321.5	wall	1	1	
373.583333333	108.666666667	373.583333333	175.5	wall	1	1	
310.333333333	108.666666667	373.583333333	108.666666667	wall	1	1	
373.583333333	175.5	373.583333333	186	wall	1	1	
327.375	186	373.583333333	186	wall	1	1	
327.375	186	327.375	226	wall	1	1	
327.375	226	327.375	250	wall	1	1	
310.333333333	40	310.333333333	108.666666667	wall	1	1	
252	186	327.375	186	wall	1	1	
133.444444444	186	252	186	wall	1	1	
133.444444444	186	133.444444444	426.666666667	wall	1	1	
133.444444444	426.666666667	253.333333333	426.666666667	wall	1	1	
