74	137	74	186	door	1	1	
140.1	302	140.1	337	door	1	1	
390.5	171	390.5	325	door	1	1	
186	197	186	225	door	1	1	
186	149	186	187	door	1	1	
186	241	186	284	door	1	1	
297	377.75	349	377.75	door	1	1	
92	295	134	295	door	1	1	
17	130.333333333	66	130.333333333	door	1	1	
151	148.333333333	185	148.333333333	door	1	1	
29	201	77	291	bathtub	1	1	
173	105	232	140	toilet	1	1	
26	345	69	377	special	3	1	
357	345	387	377	special	3	1	
77	346	111	374	washing_basin	1	1	
30	301	66	339	washing_basin	1	1	
247	108	331	148	cooking_counter	1	1	
82	103	132	123	closet	1	1	
165	112	215	132	restroom	1	1	
258.91724841879	239.04717204673	308.91724841879	259.04717204673	bedroom	1	1	
406	226.5	456	246.5	balcony	1	1	
15.5	103.5	65.5	123.5	closet	1	1	
82	153	132	173	corridor	1	1	
57	235.5	107	255.5	bathroom	1	1	
138	235.5	188	255.5	closet	1	1	
81.90666666666	321.8	131.90666666666	341.8	washing_room	1	1	
102.5	351.5	152.5	371.5	closet	1	1	
472	96.6666666667	472	377.5	wall	1	1	
390.5	377.5	472	377.5	wall	1	1	
186	196.222222222	186	295	wall	1	1	
140.1	295	186	295	wall	1	1	
240	96.8333333333	240	148.333333333	wall	1	1	
186	148.333333333	240	148.333333333	wall	1	1	
24.3333333333	378	115	378	wall	1	1	
24.3333333333	295	24.3333333333	378	wall	1	1	
7	130.333333333	74	130.333333333	wall	1	1	
7	97	7	130.333333333	wall	1	1	
24.3333333333	196.333333333	24.3333333333	295	wall	1	1	
24.3333333333	196.333333333	74	196.333333333	wall	1	1	
115	345.5	115	378	wall	1	1	
115	345.5	140.1	345.5	wall	1	1	
7	97	74	97	wall	1	1	
390.5	96.6666666667	472	96.6666666667	wall	1	1	
186	148.333333333	186	196.222222222	wall	1	1	
140.2	148.333333333	186	148.333333333	wall	1	1	
140.2	96.8333333333	240	96.8333333333	wall	1	1	
140.2	96.8333333333	140.2	130.333333333	wall	1	1	
74	96.8333333333	140.2	96.8333333333	wall	1	1	
74	96.8333333333	74	130.333333333	wall	1	1	
240	96.8333333333	390.5	96.8333333333	wall	1	1	
390.5	96.8333333333	390.5	377.5	wall	1	1	
140.2	130.333333333	140.2	148.333333333	wall	1	1	
74	130.333333333	140.2	130.333333333	wall	1	1	
140.1	295	140.1	345.5	wall	1	1	
140.1	345.5	140.1	378	wall	1	1	
140.1	196.222222222	186	196.222222222	wall	1	1	
140.1	378	390.5	378	wall	1	1	
115	378	140.1	378	wall	1	1	
74	130.333333333	74	196.222222222	wall	1	1	
74	196.222222222	140.1	196.222222222	wall	1	1	
24.3333333333	295	140.1	295	wall	1	1	
140.2	148.333333333	140.2	196.222222222	wall	1	1	
140.1	196.222222222	140.1	295	wall	1	1	
