62.3333333333	311	62.3333333333	343	door	1	1	
202.533333333	196	202.533333333	229	door	1	1	
202.533333333	136	202.533333333	167	door	1	1	
202.433333333	296	202.433333333	403	door	1	1	
202.266666667	31	202.266666667	65	door	1	1	
245.5	156	245.5	179	door	1	1	
111	436.5	186	436.5	door	1	1	
405	366.5	437	366.5	door	1	1	
242	455.5	283	455.5	door	1	1	
101	28.7222222222	157	28.7222222222	door	1	1	
207	131.666666667	232	131.666666667	door	1	1	
291	28.7777777778	319	28.7777777778	door	1	1	
272	109.5	291	109.5	door	1	1	
241	291.333333333	282	291.333333333	door	1	1	
296	115	322	142	washing_basin	2	1	
267	33	325	67	bathtub	1	1	
391	333	437	361	entrance	1	1	
298	152	325	189	washing_basin	1	1	
233	100	261	118	toilet	1	1	
405	250	438	298	stairs	1	1	
71	239	154	266	cooking_counter	1	1	
72	178	96	205	washing_basin	2	1	
66	445	84	479	special	3	1	
107	90.5	157	110.5	bedroom	1	1	
206.27158774373	47.938718662953	256.27158774373	67.938718662953	closet	1	1	
271	58.5	321	78.5	bathroom	1	1	
235	72	285	92	closet	1	1	
208.5	101.5	258.5	121.5	restroom	1	1	
260.95	137.3333333334	310.95	157.3333333334	washing_room	1	1	
238.94402804642	201.9873065764	288.94402804642	221.9873065764	corridor	1	1	
107	294.5	157	314.5	living_room	1	1	
393.48818897638	275.23228346457	443.48818897638	295.23228346457	corridor	1	1	
217.5	252	267.5	272	closet	1	1	
239.5	363	289.5	383	bedroom	1	1	
107.5	454	157.5	474	balcony	1	1	
202.666666667	455.5	202.666666667	492	wall	1	1	
63	492	202.666666667	492	wall	1	1	
265	109.5	265	131.666666667	wall	1	1	
245.5	131.666666667	265	131.666666667	wall	1	1	
443	191.5	443	366.5	wall	1	1	
385	366.5	443	366.5	wall	1	1	
327	291.333333333	327	455.5	wall	1	1	
202.333333333	455.5	327	455.5	wall	1	1	
400.5	191.5	400.5	305	wall	1	1	
385	305	400.5	305	wall	1	1	
245.5	193	327	193	wall	1	1	
245.5	131.666666667	245.5	193	wall	1	1	
385	305	385	366.5	wall	1	1	
63	436.5	63	492	wall	1	1	
249	72.3333333333	249	92.75	wall	1	1	
62.3333333333	28.6666666667	62.3333333333	173	wall	1	1	
62.3333333333	28.6666666667	202	28.6666666667	wall	1	1	
400.5	191.5	443	191.5	wall	1	1	
202.533333333	233	283.5	233	wall	1	1	
283.5	233	283.5	291.333333333	wall	1	1	
265.25	28.7777777778	327	28.7777777778	wall	1	1	
327	28.7777777778	327	109.5	wall	1	1	
202.533333333	131.666666667	245.5	131.666666667	wall	1	1	
202	28.7777777778	265.25	28.7777777778	wall	1	1	
202	28.7777777778	202	92.75	wall	1	1	
265.25	28.7777777778	265.25	72.3333333333	wall	1	1	
265.25	72.3333333333	265.25	92.75	wall	1	1	
255	72.3333333333	265.25	72.3333333333	wall	1	1	
327	109.5	327	193	wall	1	1	
327	193	327	291.333333333	wall	1	1	
265.25	92.75	265.25	109.5	wall	1	1	
255	92.75	265.25	92.75	wall	1	1	
265.25	109.5	327	109.5	wall	1	1	
202.333333333	291.333333333	202.333333333	436.5	wall	1	1	
202.333333333	436.5	202.333333333	455.5	wall	1	1	
62.3333333333	436.5	202.333333333	436.5	wall	1	1	
283.5	291.333333333	327	291.333333333	wall	1	1	
202.533333333	131.666666667	202.533333333	173	wall	1	1	
202.533333333	173	202.533333333	233	wall	1	1	
62.3333333333	173	202.533333333	173	wall	1	1	
202.533333333	291.333333333	283.5	291.333333333	wall	1	1	
202.533333333	92.75	249	92.75	wall	1	1	
255	72.3333333333	255	92.75	wall	1	1	
202.533333333	233	202.533333333	291.333333333	wall	1	1	
62.3333333333	173	62.3333333333	436.5	wall	1	1	
202.533333333	92.75	202.533333333	131.666666667	wall	1	1	
