219.5	164	219.5	197	door	1	1	
258	319	258	389	door	1	1	
106.5	243	106.5	273	door	1	1	
258.5	208	258.5	225	door	1	1	
106	89	106	122	door	1	1	
322	163.5	355	163.5	door	1	1	
262	164	287	164	door	1	1	
224	164	254	164	door	1	1	
109	164	179	164	door	1	1	
262	429	332	429	door	1	1	
147	9	219	9	door	1	1	
262	87.5	292	87.5	door	1	1	
264	278	310	278	door	1	1	
317	278	350	278	door	1	1	
149	430.5	219	430.5	door	1	1	
284	11	307	11	door	1	1	
224	278	252	278	door	1	1	
283	209	312	233	toilet	1	1	
262	15	314	46	bathtub	1	1	
292	129	311	159	washing_basin	1	1	
290	99	312	130	washing_basin	1	1	
190	214	216	239	washing_basin	2	1	
316	170	365	194	entrance	1	1	
161	76	201	96	bedroom	1	1	
266.5	38.5	306.5	58.5	bathroom	1	1	
266.5	115.5	306.5	135.5	washing_room	1	1	
124.5	174	164.5	194	closet	1	1	
182	174	222	194	corridor	1	1	
256.48256880734	190.55963302752	296.48256880734	210.55963302752	washing_room	1	1	
256.48256880734	190.55963302752	296.48256880734	210.55963302752	corridor	1	1	
267.5	210.5	307.5	230.5	restroom	1	1	
325	229.5	365	249.5	bathroom	1	1	
156.71574568795	315.20622512282	196.71574568795	335.20622512282	living_room	1	1	
267.5	249	307.5	269	PS	1	1	
296.5	344.5	336.5	364.5	bedroom	1	1	
169.5	441	209.5	461	balcony	1	1	
259.333333333	471	259.333333333	471	point	2	1	
374	431.333333333	374	431.333333333	point	2	1	
220	278.333333333	220	278.333333333	point	2	2	
120.5	471	120.5	471	point	2	2	
105.333333333	430.888888889	105.333333333	430.888888889	point	2	2	
258.666666667	201.333333333	258.666666667	201.333333333	point	2	3	
105.555555556	9.33333333333	105.555555556	9.33333333333	point	2	3	
374	163.333333333	374	163.333333333	point	2	4	
316.666666667	9.33333333333	316.666666667	9.33333333333	point	2	4	
257.666666667	9.33333333333	257.666666667	9.33333333333	point	3	1	
316.333333333	201.333333333	316.333333333	201.333333333	point	3	1	
220	163.333333333	220	163.333333333	point	3	1	
184.5	163.333333333	184.5	163.333333333	point	3	1	
120.5	430.888888889	120.5	430.888888889	point	3	1	
374	201.333333333	374	201.333333333	point	3	2	
374	277.888888889	374	277.888888889	point	3	2	
220	205.666666667	220	205.666666667	point	3	2	
316.666666667	88.5	316.666666667	88.5	point	3	2	
316.333333333	240	316.333333333	240	point	3	2	
316.333333333	277.888888889	316.333333333	277.888888889	point	3	3	
257.666666667	163.333333333	257.666666667	163.333333333	point	3	3	
316.666666667	163.333333333	316.666666667	163.333333333	point	3	3	
184.5	205.666666667	184.5	205.666666667	point	3	3	
257.666666667	88.5	257.666666667	88.5	point	3	4	
105.555555556	205.666666667	105.555555556	205.666666667	point	3	4	
105.555555556	163.333333333	105.555555556	163.333333333	point	3	4	
258.666666667	240	258.666666667	240	point	3	4	
258.666666667	277.888888889	258.666666667	277.888888889	point	4	1	
258.666666667	430.888888889	258.666666667	430.888888889	point	4	1	
259.333333333	201.333333333	259.333333333	471	wall	1	1	
120.5	471	259.333333333	471	wall	1	1	
374	163.333333333	374	431.333333333	wall	1	1	
105.333333333	431.333333333	374	431.333333333	wall	1	1	
220	278.333333333	374	278.333333333	wall	1	1	
220	163.333333333	220	278.333333333	wall	1	1	
120.5	430.888888889	120.5	471	wall	1	1	
105.333333333	9.33333333333	105.333333333	430.888888889	wall	1	1	
258.666666667	201.333333333	374	201.333333333	wall	1	1	
105.555555556	9.33333333333	316.666666667	9.33333333333	wall	1	1	
105.555555556	163.333333333	374	163.333333333	wall	1	1	
316.666666667	9.33333333333	316.666666667	163.333333333	wall	1	1	
257.666666667	9.33333333333	257.666666667	163.333333333	wall	1	1	
316.333333333	201.333333333	316.333333333	277.888888889	wall	1	1	
184.5	163.333333333	184.5	205.666666667	wall	1	1	
105.555555556	205.666666667	220	205.666666667	wall	1	1	
257.666666667	88.5	316.666666667	88.5	wall	1	1	
258.666666667	240	316.333333333	240	wall	1	1	
