181.333333333	208	181.333333333	228	door	1	1	
184	156.333333333	214	156.333333333	door	1	1	
183	253.111111111	209	253.111111111	door	1	1	
142	156.333333333	179	156.333333333	door	1	1	
142	204	154	222	washing_basin	1	1	
218	162	235	224	cooking_counter	1	1	
184	231	208	251	entrance	1	1	
143	228	167	247	toilet	1	1	
166.5	7.5	206.5	27.5	balcony	1	1	
168.04875160367	83.572485937037	208.04875160367	103.57248593704	bedroom	1	1	
139.5	163	179.5	183	closet	1	1	
187.75474369867	190.82894364203	227.75474369867	210.82894364203	kitchen	1	1	
139.5	211.5	179.5	231.5	restroom	1	1	
209.5	230.5	249.5	250.5	closet	1	1	
238.666666667	253.666666667	238.666666667	253.666666667	point	2	1	
138	253.111111111	138	253.111111111	point	2	2	
151	4	151	4	point	2	3	
221	228	221	228	point	2	3	
138.333333333	32	138.333333333	32	point	2	3	
222	4	222	4	point	2	4	
238.777777778	31.6666666667	238.777777778	31.6666666667	point	2	4	
181.333333333	156.333333333	181.333333333	156.333333333	point	3	1	
181.333333333	190	181.333333333	190	point	3	2	
238.777777778	156.333333333	238.777777778	156.333333333	point	3	2	
238.777777778	228	238.777777778	228	point	3	2	
181.333333333	253.111111111	181.333333333	253.111111111	point	3	3	
221	253.111111111	221	253.111111111	point	3	3	
222	31.6666666667	222	31.6666666667	point	3	3	
151	31.6666666667	151	31.6666666667	point	3	3	
138.333333333	156.333333333	138.333333333	156.333333333	point	3	4	
138.333333333	190	138.333333333	190	point	3	4	
238.666666667	228	238.666666667	253.666666667	wall	1	1	
221	253.666666667	238.666666667	253.666666667	wall	1	1	
138	253.111111111	181.333333333	253.111111111	wall	1	1	
138	190	138	253.111111111	wall	1	1	
151	4	151	31.6666666667	wall	1	1	
151	4	222	4	wall	1	1	
221	228	221	253.111111111	wall	1	1	
221	228	238.777777778	228	wall	1	1	
138.333333333	32	138.333333333	156.333333333	wall	1	1	
138.333333333	32	151	32	wall	1	1	
222	4	222	31.6666666667	wall	1	1	
222	31.6666666667	238.777777778	31.6666666667	wall	1	1	
238.777777778	31.6666666667	238.777777778	156.333333333	wall	1	1	
181.333333333	156.333333333	238.777777778	156.333333333	wall	1	1	
181.333333333	156.333333333	181.333333333	190	wall	1	1	
138.333333333	156.333333333	181.333333333	156.333333333	wall	1	1	
181.333333333	190	181.333333333	253.111111111	wall	1	1	
138.333333333	190	181.333333333	190	wall	1	1	
238.777777778	156.333333333	238.777777778	228	wall	1	1	
181.333333333	253.111111111	221	253.111111111	wall	1	1	
151	31.6666666667	222	31.6666666667	wall	1	1	
138.333333333	156.333333333	138.333333333	190	wall	1	1	
