255.5	139	255.5	169	door	1	1	
254.5	296	254.5	330	door	1	1	
254	33	254	68	door	1	1	
254.5	200	254.5	231	door	1	1	
207.5	158	207.5	187	door	1	1	
140	31	163	31	door	1	1	
162	460	194	460	door	1	1	
18	367	52	367	door	1	1	
270	438	345	438	door	1	1	
301	30.5	354	30.5	door	1	1	
176	292.5	215	292.5	door	1	1	
225	134	252	134	door	1	1	
164	112	186	112	door	1	1	
361	178	393	206	washing_basin	2	1	
18	334	67	365	entrance	1	1	
136	35	191	69	bathtub	1	1	
134	118	162	146	washing_basin	2	1	
198	100	226	126	washing_basin	1	1	
374	447	392	476	special	3	1	
302	238	395	268	cooking_counter	1	1	
134	157	160	190	washing_basin	1	1	
141	61	181	81	bathroom	1	1	
205.78088678433	48.464485578993	245.78088678433	68.464485578993	closet	1	1	
306	92	346	112	bedroom	1	1	
180.5	72	220.5	92	closet	1	1	
203	103	243	123	corridor	1	1	
203	103	243	123	washing_room	1	1	
147.40703517588	145.63567839196	187.40703517588	165.63567839196	corridor	1	1	
147.40703517588	145.63567839196	187.40703517588	165.63567839196	washing_room	1	1	
174.29108966289	201.9714645405	214.29108966289	221.9714645405	corridor	1	1	
306	295.5	346	315.5	living_room	1	1	
18.239130434783	277.90489130435	58.239130434783	297.90489130435	corridor	1	1	
193.5	254	233.5	274	closet	1	1	
172.96387520525	364.96000469153	212.96387520525	384.96000469153	bedroom	1	1	
306	454.5	346	474.5	balcony	1	1	
397.333333333	492	397.333333333	492	point	2	1	
208.5	195.5	208.5	195.5	point	2	1	
73	368	73	368	point	2	1	
191	134.333333333	191	134.333333333	point	2	2	
131	456	131	456	point	2	2	
255	492	255	492	point	2	2	
14	368	14	368	point	2	2	
57	315	57	315	point	2	2	
131	30	131	30	point	2	3	
172	234	172	234	point	2	3	
14	194	14	194	point	2	3	
210	72.5	210	72.5	point	2	4	
73	315	73	315	point	2	4	
396.888888889	30	396.888888889	30	point	2	4	
57	194	57	194	point	2	4	
191.333333333	30	191.333333333	30	point	3	1	
254.4	30	254.4	30	point	3	1	
208.5	134.333333333	208.5	134.333333333	point	3	1	
254.4	92.6666666667	254.4	92.6666666667	point	3	2	
396.888888889	174	396.888888889	174	point	3	2	
255	456	255	456	point	3	2	
396.888888889	437	396.888888889	437	point	3	2	
254.4	134.333333333	254.4	134.333333333	point	3	2	
254.7	294	254.7	294	point	3	2	
254.7	234	254.7	234	point	3	2	
191	112	191	112	point	3	2	
172	294	172	294	point	3	3	
210	92.6666666667	210	92.6666666667	point	3	3	
191.333333333	92.6666666667	191.333333333	92.6666666667	point	3	4	
254.7	174	254.7	174	point	3	4	
131	294	131	294	point	3	4	
131	195.5	131	195.5	point	3	4	
254.7	437	254.7	437	point	3	4	
131	112	131	112	point	3	4	
191.333333333	72.5	191.333333333	72.5	point	3	4	
397.333333333	30	397.333333333	492	wall	1	1	
255	492	397.333333333	492	wall	1	1	
208.5	134.333333333	208.5	195.5	wall	1	1	
131	195.5	208.5	195.5	wall	1	1	
73	315	73	368	wall	1	1	
14	368	73	368	wall	1	1	
191	134.333333333	254.4	134.333333333	wall	1	1	
191	30	191	134.333333333	wall	1	1	
131	456	255	456	wall	1	1	
131	30	131	456	wall	1	1	
255	30	255	492	wall	1	1	
14	194	14	368	wall	1	1	
57	315	73	315	wall	1	1	
57	194	57	315	wall	1	1	
131	30	396.888888889	30	wall	1	1	
172	234	172	294	wall	1	1	
172	234	254.7	234	wall	1	1	
14	194	57	194	wall	1	1	
191.333333333	72.5	210	72.5	wall	1	1	
210	72.5	210	92.6666666667	wall	1	1	
191.333333333	92.6666666667	254.4	92.6666666667	wall	1	1	
254.7	174	396.888888889	174	wall	1	1	
254.7	437	396.888888889	437	wall	1	1	
131	294	254.7	294	wall	1	1	
131	112	191	112	wall	1	1	
