313.666666667	45	313.666666667	79	door	1	1	
156.5	42	156.5	106	door	1	1	
190.666666667	179	190.666666667	244	door	1	1	
261.666666667	113	261.666666667	139	door	1	1	
313.666666667	82	313.666666667	110	door	1	1	
296.666666667	115	296.666666667	140	door	1	1	
127	175	188	175	door	1	1	
195	279.833333333	258	279.833333333	door	1	1	
161	7.79166666667	226	7.79166666667	door	1	1	
267	7.83333333333	288	7.83333333333	door	1	1	
90	279.666666667	152	279.666666667	door	1	1	
55	143.75	120	143.75	door	1	1	
301	143.9375	326	143.9375	door	1	1	
92	7.75	154	7.75	door	1	1	
192	143.875	260	143.875	door	1	1	
337	7.83333333333	358	7.83333333333	door	1	1	
291	79	311	79	door	1	1	
265	113.25	292	113.25	door	1	1	
265	56	281	79	washing_basin	1	1	
266	13	288	33	washing_basin	1	1	
335	87	364	108	toilet	1	1	
316	12	363	42	bathtub	1	1	
161	12	227	35	cooking_counter	1	1	
80	65	130	85	bedroom	1	1	
183.5	65	233.5	85	kitchen	1	1	
262	33	312	53	washing_room	1	1	
314	33	364	53	bathroom	1	1	
262	86	312	106	washing_room	1	1	
314	86	364	106	restroom	1	1	
253.5	118	303.5	138	corridor	1	1	
305.5	118.5	355.5	138.5	corridor	1	1	
62.5	149	112.5	169	closet	1	1	
130.5	149	180.5	169	closet	1	1	
218	201.5	268	221.5	bedroom	1	1	
97	217	147	237	bedroom	1	1	
147.7287793953	286.20671892497	197.7287793953	306.20671892497	balcony	1	1	
296.666666667	143.875	296.666666667	280	wall	1	1	
261	280	296.666666667	280	wall	1	1	
261	280	261	313.5	wall	1	1	
86	313.5	261	313.5	wall	1	1	
365.333333333	113.25	365.333333333	144	wall	1	1	
296.666666667	144	365.333333333	144	wall	1	1	
86	279.666666667	86	313.5	wall	1	1	
54	279.666666667	86	279.666666667	wall	1	1	
54	175	54	279.666666667	wall	1	1	
54	7.75	54	143.75	wall	1	1	
54	7.75	156.5	7.75	wall	1	1	
313.666666667	7.83333333333	365.888888889	7.83333333333	wall	1	1	
365.888888889	7.83333333333	365.888888889	79	wall	1	1	
121	143.75	156.5	143.75	wall	1	1	
121	143.75	121	175	wall	1	1	
54	143.75	121	143.75	wall	1	1	
190.666666667	280	261	280	wall	1	1	
156.5	7.75	261	7.75	wall	1	1	
156.5	7.75	156.5	143.875	wall	1	1	
261	7.83333333333	313.666666667	7.83333333333	wall	1	1	
261	7.83333333333	261	79	wall	1	1	
313.666666667	7.83333333333	313.666666667	79	wall	1	1	
190.666666667	143.875	261.666666667	143.875	wall	1	1	
190.666666667	143.875	190.666666667	175	wall	1	1	
156.5	143.875	190.666666667	143.875	wall	1	1	
86	279.666666667	190.666666667	279.666666667	wall	1	1	
296.666666667	113.25	313.666666667	113.25	wall	1	1	
296.666666667	113.25	296.666666667	143.875	wall	1	1	
261.666666667	113.25	296.666666667	113.25	wall	1	1	
190.666666667	175	190.666666667	279.666666667	wall	1	1	
121	175	190.666666667	175	wall	1	1	
365.888888889	79	365.888888889	113.25	wall	1	1	
313.666666667	113.25	365.888888889	113.25	wall	1	1	
313.666666667	79	365.888888889	79	wall	1	1	
54	175	121	175	wall	1	1	
261.666666667	113.25	261.666666667	143.875	wall	1	1	
261.666666667	143.875	296.666666667	143.875	wall	1	1	
313.666666667	79	313.666666667	113.25	wall	1	1	
261.666666667	79	313.666666667	79	wall	1	1	
261.666666667	79	261.666666667	113.25	wall	1	1	
54	143.75	54	175	wall	1	1	
