156	87	156	145	door	1	1	
274	165	274	220	door	1	1	
274	234	274	291	door	1	1	
513.5	25	513.5	88	door	1	1	
514	170	514	286	door	1	1	
21	298.5	76	298.5	door	1	1	
20	154	146	154	door	1	1	
159	17	269	83	bathtub	1	1	
20	241	82	291	entrance	1	1	
20	99	68	144	washing_basin	1	1	
92	243	198	285	cooking_counter	1	1	
19	48	64	99	washing_basin	1	1	
105	17	139	86	toilet	1	1	
21.5	13	61.5	33	closet	1	1	
67.246096654275	77.237546468401	107.24609665428	97.237546468401	washing_room	1	1	
195	72.5	235	92.5	bathroom	1	1	
374.5	144.5	414.5	164.5	bedroom	1	1	
530.5	73.5	570.5	93.5	balcony	1	1	
106.90713756483	210.57643862682	146.90713756483	230.57643862682	kitchen	1	1	
106.90713756483	210.57643862682	146.90713756483	230.57643862682	corridor	1	1	
219	252	259	272	closet	1	1	
586.5	156.5	586.5	156.5	point	2	1	
71	35.5	71	35.5	point	2	1	
515.333333333	298	515.333333333	298	point	2	1	
12	297.666666667	12	297.666666667	point	2	2	
204	226	204	226	point	2	3	
11.6666666667	11.3333333333	11.6666666667	11.3333333333	point	2	3	
586.5	10.3333333333	586.5	10.3333333333	point	2	4	
156	10.8333333333	156	10.8333333333	point	3	1	
71	10.8333333333	71	10.8333333333	point	3	1	
274	10.8333333333	274	10.8333333333	point	3	1	
515.333333333	10.8333333333	515.333333333	10.8333333333	point	3	1	
274	154.333333333	274	154.333333333	point	3	2	
274	226	274	226	point	3	2	
156	154.333333333	156	154.333333333	point	3	3	
204	297.666666667	204	297.666666667	point	3	3	
274	297.666666667	274	297.666666667	point	3	3	
11.6666666667	35.5	11.6666666667	35.5	point	3	4	
11.6666666667	154.333333333	11.6666666667	154.333333333	point	3	4	
515.333333333	156.5	515.333333333	156.5	point	3	4	
586.5	10.3333333333	586.5	156.5	wall	1	1	
515.333333333	156.5	586.5	156.5	wall	1	1	
71	10.8333333333	71	35.5	wall	1	1	
11.6666666667	35.5	71	35.5	wall	1	1	
515.333333333	10.8333333333	515.333333333	298	wall	1	1	
12	298	515.333333333	298	wall	1	1	
12	11.3333333333	12	297.666666667	wall	1	1	
204	226	204	297.666666667	wall	1	1	
204	226	274	226	wall	1	1	
11.6666666667	11.3333333333	586.5	11.3333333333	wall	1	1	
156	10.8333333333	156	154.333333333	wall	1	1	
274	10.8333333333	274	297.666666667	wall	1	1	
11.6666666667	154.333333333	274	154.333333333	wall	1	1	
