88.5	63	88.5	91	door	1	1	
144.666666667	90	144.666666667	114	door	1	1	
144.666666667	30	144.666666667	52	door	1	1	
53	100	84	100	door	1	1	
99	236.666666667	128	236.666666667	door	1	1	
99	31.3333333333	130	31.3333333333	door	1	1	
57	443	142	443	door	1	1	
12	236.666666667	84	236.666666667	door	1	1	
156	56	181	92	toilet	1	1	
160	128	187	215	cooking_counter	1	1	
95	34	138	63	entrance	1	1	
10	110	47	155	bathtub	1	1	
9	72	39	94	washing_basin	1	1	
54	32	84	59	washing_basin	1	1	
-1.5	32	48.5	52	closet	1	1	
25.969072164948	59.469072164948	75.969072164948	79.469072164948	washing_room	1	1	
106.88763890794	138.88592399506	156.88763890794	158.88592399506	kitchen	1	1	
130.5	32	180.5	52	closet	1	1	
153.5	32	203.5	52	restroom	1	1	
142	78	192	98	restroom	1	1	
22	118	72	138	bathroom	1	1	
22	186	72	206	closet	1	1	
73	329.5	123	349.5	bedroom	1	1	
73	455.5	123	475.5	balcony	1	1	
41	31.3333333333	41	53.5	wall	1	1	
6.44444444444	53.5	41	53.5	wall	1	1	
191.333333333	443	191.333333333	488	wall	1	1	
5.33333333333	488	191.333333333	488	wall	1	1	
144.666666667	123.5	190.533333333	123.5	wall	1	1	
144.666666667	53	144.666666667	123.5	wall	1	1	
5.33333333333	443	5.33333333333	488	wall	1	1	
6.44444444444	31	6.44444444444	53.5	wall	1	1	
6.44444444444	31	41	31	wall	1	1	
167	31.6666666667	190.533333333	31.6666666667	wall	1	1	
190.533333333	31.6666666667	190.533333333	53	wall	1	1	
88.5	31.3333333333	144.666666667	31.3333333333	wall	1	1	
88.5	31.3333333333	88.5	100	wall	1	1	
41	31.3333333333	88.5	31.3333333333	wall	1	1	
167	31.3333333333	167	53	wall	1	1	
144.666666667	31.3333333333	167	31.3333333333	wall	1	1	
144.666666667	31.3333333333	144.666666667	53	wall	1	1	
88.5	100	88.5	156.5	wall	1	1	
6.44444444444	100	88.5	100	wall	1	1	
190.533333333	53	190.533333333	123.5	wall	1	1	
190.533333333	123.5	190.533333333	236.666666667	wall	1	1	
88.5	156.5	88.5	236.666666667	wall	1	1	
6.44444444444	156.5	88.5	156.5	wall	1	1	
190.533333333	236.666666667	190.533333333	443	wall	1	1	
88.5	236.666666667	190.533333333	236.666666667	wall	1	1	
167	53	190.533333333	53	wall	1	1	
6.44444444444	443	190.533333333	443	wall	1	1	
144.666666667	53	167	53	wall	1	1	
6.44444444444	236.666666667	88.5	236.666666667	wall	1	1	
6.44444444444	53.5	6.44444444444	100	wall	1	1	
6.44444444444	100	6.44444444444	156.5	wall	1	1	
6.44444444444	156.5	6.44444444444	236.666666667	wall	1	1	
6.44444444444	236.666666667	6.44444444444	443	wall	1	1	
