206	208	206	264	door	1	1	
106	178	106	237	door	1	1	
339	210	339	268	door	1	1	
338.5	111	338.5	168	door	1	1	
157	111	157	138	door	1	1	
7.5	178	7.5	235	door	1	1	
107	83	107	100	door	1	1	
70.5	143	70.5	172	door	1	1	
243	171.5	302	171.5	door	1	1	
167	105.5	190	105.5	door	1	1	
161	172	186	172	door	1	1	
308	206.5	335	206.5	door	1	1	
13	172.5	54	172.5	door	1	1	
74	140.5	105	140.5	door	1	1	
209	171.5	236	171.5	door	1	1	
148	306	165	306	door	1	1	
110	76	155	104	bathtub	1	1	
172	78	203	101	toilet	1	1	
110	282	172	302	cooking_counter	1	1	
186	111	205	145	washing_basin	1	1	
112	95.5	152	115.5	bathroom	1	1	
161.5	79	201.5	99	restroom	1	1	
252	111.5	292	131.5	bedroom	1	1	
161.5	128.5	201.5	148.5	washing_room	1	1	
335.5	178	375.5	198	balcony	1	1	
13	145.5	53	165.5	closet	1	1	
133.30708029197	212.7399270073	173.30708029197	232.7399270073	kitchen	1	1	
133.30708029197	212.7399270073	173.30708029197	232.7399270073	corridor	1	1	
252.5	178	292.5	198	closet	1	1	
302	178	342	198	closet	1	1	
37	228	77	248	bedroom	1	1	
252	244.5	292	264.5	bedroom	1	1	
373	270.5	373	270.5	point	2	1	
338.333333333	304.666666667	338.333333333	304.666666667	point	2	1	
157.666666667	171.666666667	157.666666667	171.666666667	point	2	2	
8.33333333333	304.777777778	8.33333333333	304.777777778	point	2	2	
206.5	205	206.5	205	point	2	3	
107.5	72.3333333333	107.5	72.3333333333	point	2	3	
8.33333333333	139.6	8.33333333333	139.6	point	2	3	
338.666666667	72.5555555556	338.666666667	72.5555555556	point	2	4	
373	106.5	373	106.5	point	2	4	
106	172.25	106	172.25	point	2	4	
157.777777778	72.5555555556	157.777777778	72.5555555556	point	3	1	
58	139.6	58	139.6	point	3	1	
206.333333333	72.5555555556	206.333333333	72.5555555556	point	3	1	
306.5	172.083333333	306.5	172.083333333	point	3	1	
239	172.083333333	239	172.083333333	point	3	1	
69	139.6	69	139.6	point	3	1	
206.333333333	106	206.333333333	106	point	3	2	
338.5	205	338.5	205	point	3	2	
338.5	172.083333333	338.5	172.083333333	point	3	2	
157.777777778	139.6	157.777777778	139.6	point	3	2	
106	304.777777778	106	304.777777778	point	3	3	
239	205	239	205	point	3	3	
206.333333333	172.083333333	206.333333333	172.083333333	point	3	3	
306.5	205	306.5	205	point	3	3	
206.5	304.777777778	206.5	304.777777778	point	3	3	
58	172.25	58	172.25	point	3	3	
69	172.25	69	172.25	point	3	3	
107.5	139.6	107.5	139.6	point	3	3	
338.5	106.5	338.5	106.5	point	3	4	
8.33333333333	172.25	8.33333333333	172.25	point	3	4	
338.5	270.5	338.5	270.5	point	3	4	
157.777777778	106	157.777777778	106	point	3	4	
373	106.5	373	270.5	wall	1	1	
338.5	270.5	373	270.5	wall	1	1	
338.333333333	72.5555555556	338.333333333	304.666666667	wall	1	1	
8.33333333333	304.666666667	338.333333333	304.666666667	wall	1	1	
157.666666667	171.666666667	338.5	171.666666667	wall	1	1	
157.666666667	72.5555555556	157.666666667	171.666666667	wall	1	1	
8.33333333333	139.6	8.33333333333	304.777777778	wall	1	1	
206.5	205	206.5	304.777777778	wall	1	1	
206.5	205	338.5	205	wall	1	1	
107.5	72.3333333333	107.5	139.6	wall	1	1	
107.5	72.3333333333	338.666666667	72.3333333333	wall	1	1	
8.33333333333	139.6	157.777777778	139.6	wall	1	1	
338.5	106.5	373	106.5	wall	1	1	
8.33333333333	172.25	106	172.25	wall	1	1	
106	172.25	106	304.777777778	wall	1	1	
58	139.6	58	172.25	wall	1	1	
206.333333333	72.5555555556	206.333333333	172.083333333	wall	1	1	
306.5	172.083333333	306.5	205	wall	1	1	
239	172.083333333	239	205	wall	1	1	
69	139.6	69	172.25	wall	1	1	
157.777777778	106	206.333333333	106	wall	1	1	
