63.4444444444	111	63.4444444444	208	door	1	1	
281.333333333	190	281.333333333	239	door	1	1	
364	135	364	183	door	1	1	
499	181	499	237	door	1	1	
63.5555555556	328	63.5555555556	437	door	1	1	
120	241.9	223	241.9	door	1	1	
449	76.8333333333	492	76.8333333333	door	1	1	
368	188.666666667	415	188.666666667	door	1	1	
233	241.9	279	241.9	door	1	1	
366	241.85	414	241.85	door	1	1	
270	460	369	460	door	1	1	
76	241.9	114	241.9	door	1	1	
395	84	434	120	washing_basin	2	1	
509	174	543	209	toilet	1	1	
64	351	106	456	cooking_counter	1	1	
413	139	443	177	washing_basin	1	1	
286	83	356	129	bathtub	1	1	
452	84	492	170	entrance	1	1	
147	148.5	197	168.5	bedroom	1	1	
297.5	122	347.5	142	bathroom	1	1	
378.5	122	428.5	142	washing_room	1	1	
447	204.2	497	224.2	washing_room	1	1	
409.48484848473	149.12424242433	459.48484848473	169.12424242433	corridor	1	1	
487	85.5	537	105.5	closet	1	1	
502	190	552	210	restroom	1	1	
65	258.5	115	278.5	closet	1	1	
146	258.5	196	278.5	closet	1	1	
228.27448894644	351.28276755157	278.27448894644	371.28276755157	living_room	1	1	
443.5	76.8333333333	443.5	188.666666667	wall	1	1	
364	188.666666667	443.5	188.666666667	wall	1	1	
225.5	241.9	225.5	296.333333333	wall	1	1	
117	296.333333333	225.5	296.333333333	wall	1	1	
555	159	555	241.8	wall	1	1	
499	241.8	555	241.8	wall	1	1	
499	114.5	525.333333333	114.5	wall	1	1	
499	76.8333333333	499	114.5	wall	1	1	
63.6666666667	460	418	460	wall	1	1	
63.6666666667	296.333333333	63.6666666667	460	wall	1	1	
499	159	499	241.8	wall	1	1	
499	159	525.333333333	159	wall	1	1	
63.4444444444	76.3333333333	63.4444444444	241.9	wall	1	1	
63.4444444444	76.3333333333	281.333333333	76.3333333333	wall	1	1	
525.333333333	159	555	159	wall	1	1	
499	77.3333333333	525.333333333	77.3333333333	wall	1	1	
525.333333333	77.3333333333	525.333333333	114.5	wall	1	1	
364	76.8333333333	443.5	76.8333333333	wall	1	1	
364	76.8333333333	364	188.666666667	wall	1	1	
281.333333333	76.8333333333	364	76.8333333333	wall	1	1	
443.5	76.8333333333	499	76.8333333333	wall	1	1	
117	241.9	225.5	241.9	wall	1	1	
117	241.9	117	296.333333333	wall	1	1	
63.4444444444	241.9	117	241.9	wall	1	1	
418	241.8	499	241.8	wall	1	1	
418	241.8	418	460	wall	1	1	
281.333333333	241.8	418	241.8	wall	1	1	
281.333333333	76.8333333333	281.333333333	188.666666667	wall	1	1	
225.5	241.9	281.333333333	241.9	wall	1	1	
525.333333333	114.5	525.333333333	159	wall	1	1	
281.333333333	188.666666667	281.333333333	241.9	wall	1	1	
63.4444444444	296.333333333	117	296.333333333	wall	1	1	
281.333333333	188.666666667	364	188.666666667	wall	1	1	
63.4444444444	241.9	63.4444444444	296.333333333	wall	1	1	
