222	115	222	158	door	1	1	
134	112	170	112	door	1	1	
175	61	217	61	door	1	1	
123	214	217	214	door	1	1	
230	212.5	288	212.5	door	1	1	
149	366	243	366	door	1	1	
274	99	296	127	washing_basin	1	1	
176	65	219	110	entrance	1	1	
97	75	143	100	toilet	1	1	
100	113	130	177	cooking_counter	1	1	
226	65	294	102	bathtub	1	1	
112	76	152	96	restroom	1	1	
144.07481576418	140.6289650753	184.07481576418	160.6289650753	kitchen	1	1	
239.5	100.5	279.5	120.5	bathroom	1	1	
239.5	177.5	279.5	197.5	closet	1	1	
176	279.5	216	299.5	bedroom	1	1	
176	381.5	216	401.5	balcony	1	1	
298.333333333	417.5	298.333333333	417.5	point	2	1	
170	113	170	113	point	2	1	
94	417.5	94	417.5	point	2	2	
94	59.3333333333	94	59.3333333333	point	2	3	
297.916666667	59.8888888889	297.916666667	59.8888888889	point	2	4	
170	59.8888888889	170	59.8888888889	point	3	1	
221	59.8888888889	221	59.8888888889	point	3	1	
297.916666667	213.333333333	297.916666667	213.333333333	point	3	2	
297.916666667	366.5	297.916666667	366.5	point	3	2	
297.916666667	162	297.916666667	162	point	3	2	
221	213.333333333	221	213.333333333	point	3	3	
221	162	221	162	point	3	4	
94	213.333333333	94	213.333333333	point	3	4	
94	366.5	94	366.5	point	3	4	
94	113	94	113	point	3	4	
298.333333333	59.8888888889	298.333333333	417.5	wall	1	1	
94	417.5	298.333333333	417.5	wall	1	1	
170	59.8888888889	170	113	wall	1	1	
94	113	170	113	wall	1	1	
94	59.3333333333	94	417.5	wall	1	1	
94	59.3333333333	297.916666667	59.3333333333	wall	1	1	
221	59.8888888889	221	213.333333333	wall	1	1	
94	213.333333333	297.916666667	213.333333333	wall	1	1	
94	366.5	297.916666667	366.5	wall	1	1	
221	162	297.916666667	162	wall	1	1	
