320	87	320	112	door	1	1	
470.375	144	470.375	190	door	1	1	
320	124	320	161	door	1	1	
395	52	395	79	door	1	1	
470.083333333	87	470.083333333	115	door	1	1	
49	45	49	179	door	1	1	
344	120.333333333	372	120.333333333	door	1	1	
208	177	316	177	door	1	1	
369	45	395	45	door	1	1	
15	182.5	44	182.5	door	1	1	
378	111.5	463	111.5	door	1	1	
449	194	467	213	special	3	1	
322	49	346	71	washing_basin	1	1	
210	10	232	89	cooking_counter	1	1	
345	17	383	34	toilet	1	1	
51	197	64	215	special	3	1	
348	52	387	73	washing_basin	1	1	
398	22	451	42	bathtub	1	1	
3	84.5	53	104.5	balcony	1	1	
152.7966080713	94.260336717009	202.7966080713	114.26033671701	living_room	1	1	
305	16.5	355	36.5	restroom	1	1	
342.5	16.5	392.5	36.5	restroom	1	1	
399	34.5	449	54.5	bathroom	1	1	
436.5	34.5	486.5	54.5	bathroom	1	1	
422.1666666665	79.125000000025	472.1666666665	99.125000000025	corridor	1	1	
335.71428571429	71.261904761814	385.71428571429	91.261904761814	washing_room	1	1	
398.5	105.5	448.5	125.5	closet	1	1	
370	158	420	178	bedroom	1	1	
238	186	288	206	closet	1	1	
3	188.5	53	208.5	balcony	1	1	
470.666666667	120.333333333	470.666666667	216	wall	1	1	
320	216	470.666666667	216	wall	1	1	
7	215.5	49	215.5	wall	1	1	
7	182.5	7	215.5	wall	1	1	
395	81.6666666667	453.5	81.6666666667	wall	1	1	
395	45	395	81.6666666667	wall	1	1	
206	177	206	215.5	wall	1	1	
206	177	320	177	wall	1	1	
7	7.33333333333	7	182.5	wall	1	1	
7	7.33333333333	49	7.33333333333	wall	1	1	
377.5	111.5	377.5	120.333333333	wall	1	1	
377.5	111.5	470.083333333	111.5	wall	1	1	
453.5	8.66666666667	470.083333333	8.66666666667	wall	1	1	
470.083333333	8.66666666667	470.083333333	81.6666666667	wall	1	1	
320	8	340	8	wall	1	1	
320	8	320	45	wall	1	1	
49	8	320	8	wall	1	1	
49	8	49	182.5	wall	1	1	
340	8	395	8	wall	1	1	
340	8	340	45	wall	1	1	
395	8	453.5	8	wall	1	1	
395	8	395	45	wall	1	1	
453.5	8	453.5	81.6666666667	wall	1	1	
470.083333333	81.6666666667	470.083333333	111.5	wall	1	1	
453.5	81.6666666667	470.083333333	81.6666666667	wall	1	1	
49	182.5	49	215.5	wall	1	1	
7	182.5	49	182.5	wall	1	1	
470.083333333	111.5	470.083333333	120.333333333	wall	1	1	
377.5	120.333333333	470.083333333	120.333333333	wall	1	1	
320	120.333333333	320	177	wall	1	1	
320	177	320	215.5	wall	1	1	
340	45	395	45	wall	1	1	
49	215.5	206	215.5	wall	1	1	
206	215.5	320	215.5	wall	1	1	
320	45	340	45	wall	1	1	
320	120.333333333	377.5	120.333333333	wall	1	1	
320	45	320	120.333333333	wall	1	1	
