442	516	442	648	door	1	1	
586.25	383	586.25	583	door	1	1	
586.25	595	586.25	601	door	1	1	
321	1164.75	716	1164.75	door	1	1	
447	723	582	723	door	1	1	
589	370	718	370	door	1	1	
445	296.111111111	570	296.111111111	door	1	1	
8	1164.75	290	1164.75	door	1	1	
629	631	774	714	toilet	1	1	
767	481	855	576	washing_basin	1	1	
794	624	823	724	toilet	1	1	
9	953	292	1002	cooking_counter	1	1	
465.67824074078	494.18518518517	515.67824074078	514.18518518517	bedroom	1	1	
409.55555555553	1794.6	459.55555555553	1814.6	balcony	1	1	
351.5	219.5	401.5	239.5	bedroom	1	1	
623.78313070293	244.65734398301	673.78313070293	264.65734398301	bathroom	1	1	
489	499.5	539	519.5	corridor	1	1	
699	471	749	491	washing_room	1	1	
658.5	647.5	708.5	667.5	restroom	1	1	
387.15079365086	970.64285714286	437.15079365086	990.64285714286	kitchen	1	1	
334.125	1080.875	384.125	1100.875	corridor	1	1	
120.5	1080.5	170.5	1100.5	closet	1	1	
194	1444.5	244	1464.5	bedroom	1	1	
622.5	1444.5	672.5	1464.5	bedroom	1	1	
286	1017	431	1017	wall	1	1	
5.66666666667	1894	866.333333333	1894	wall	1	1	
5.66666666667	1745	5.66666666667	1894	wall	1	1	
442	723	586.25	723	wall	1	1	
442	296.111111111	442	723	wall	1	1	
368	296.666666667	385	296.666666667	wall	1	1	
368	163.666666667	368	296.666666667	wall	1	1	
4.33333333333	160	4.33333333333	742	wall	1	1	
385	163.666666667	862.277777778	163.666666667	wall	1	1	
862.277777778	163.666666667	862.277777778	370	wall	1	1	
781.5	592.333333333	862.277777778	592.333333333	wall	1	1	
781.5	592.333333333	781.5	723	wall	1	1	
586.25	592.333333333	781.5	592.333333333	wall	1	1	
286	1017	286	1164.75	wall	1	1	
5	1017	286	1017	wall	1	1	
433.5	1164.75	862.277777778	1164.75	wall	1	1	
433.5	1164.75	433.5	1745	wall	1	1	
286	1164.75	433.5	1164.75	wall	1	1	
368	163.666666667	385	163.666666667	wall	1	1	
442	296.111111111	586.25	296.111111111	wall	1	1	
385	296.111111111	442	296.111111111	wall	1	1	
385	163.666666667	385	296.111111111	wall	1	1	
862.277777778	370	862.277777778	592.333333333	wall	1	1	
586.25	370	862.277777778	370	wall	1	1	
862.277777778	592.333333333	862.277777778	742	wall	1	1	
862.277777778	742	862.277777778	1164.75	wall	1	1	
5	742	862.277777778	742	wall	1	1	
862.277777778	1164.75	862.277777778	1745	wall	1	1	
433.5	1745	862.277777778	1745	wall	1	1	
586.25	592.333333333	586.25	723	wall	1	1	
586.25	723	781.5	723	wall	1	1	
5	1745	433.5	1745	wall	1	1	
5	1164.75	286	1164.75	wall	1	1	
5	1017	5	1164.75	wall	1	1	
5	1164.75	5	1745	wall	1	1	
5	742	5	1017	wall	1	1	
586.25	370	586.25	592.333333333	wall	1	1	
586.25	296.111111111	586.25	370	wall	1	1	
