50.2222222222	258	50.2222222222	303	door	1	1	
260.5	263	260.5	299	door	1	1	
561.5	171	561.5	309	door	1	1	
57	306.25	112	306.25	door	1	1	
215	306.25	258	306.25	door	1	1	
130	309	199	347	cooking_counter	1	1	
105	132	170	234	bathtub	1	1	
219	133	253	201	toilet	1	1	
171	132	205	163	washing_basin	1	1	
47.5	154.5	97.5	174.5	closet	1	1	
152.5	172.5	202.5	192.5	bathroom	1	1	
385.5	229	435.5	249	bedroom	1	1	
572	229	622	249	balcony	1	1	
121.66961913198	257.65323294951	171.66961913198	277.65323294951	kitchen	1	1	
60	319	110	339	closet	1	1	
140	319	190	339	kitchen	1	1	
210	319	260	339	closet	1	1	
633	126.166666667	633	352.6	wall	1	1	
561.5	352.6	633	352.6	wall	1	1	
50.3333333333	352.733333333	120	352.733333333	wall	1	1	
50.3333333333	306.25	50.3333333333	352.733333333	wall	1	1	
95	239	260.5	239	wall	1	1	
95	203	95	239	wall	1	1	
50.2222222222	126.25	50.2222222222	203	wall	1	1	
50.2222222222	126.25	95	126.25	wall	1	1	
561.5	126.166666667	633	126.166666667	wall	1	1	
95	126.25	260.5	126.25	wall	1	1	
95	126.25	95	203	wall	1	1	
260.5	126.166666667	561.5	126.166666667	wall	1	1	
260.5	126.166666667	260.5	239	wall	1	1	
561.5	126.166666667	561.5	352.6	wall	1	1	
120	306.25	210.5	306.25	wall	1	1	
120	306.25	120	352.733333333	wall	1	1	
50.2222222222	306.25	120	306.25	wall	1	1	
210.5	306.25	260.5	306.25	wall	1	1	
210.5	306.25	210.5	352.733333333	wall	1	1	
260.5	239	260.5	306.25	wall	1	1	
260.5	306.25	260.5	352.6	wall	1	1	
50.2222222222	203	95	203	wall	1	1	
260.5	352.6	561.5	352.6	wall	1	1	
210.5	352.6	260.5	352.6	wall	1	1	
120	352.733333333	210.5	352.733333333	wall	1	1	
50.2222222222	203	50.2222222222	306.25	wall	1	1	
