699.555555556	239	699.555555556	459	door	1	1	
354.333333333	536	354.333333333	618	door	1	1	
699.944444444	474	699.944444444	577	door	1	1	
1165	177	1165	410	door	1	1	
699.944444444	587	699.944444444	811	door	1	1	
1165	529	1165	756	door	1	1	
253	235	345	235	door	1	1	
709	121.333333333	925	121.333333333	door	1	1	
877	822.5	1111	822.5	door	1	1	
238	526	351	526	door	1	1	
133	235	171	235	door	1	1	
128	245	240	335	entrance	1	1	
240	355	296	411	washing_basin	1	1	
456.76523062684	471.43689890109	506.76523062684	491.43689890109	closet	1	1	
907	284	957	304	bedroom	1	1	
243	168.5	293	188.5	restroom	1	1	
127	194	177	214	closet	1	1	
211.5	429	261.5	449	bathroom	1	1	
907.5	634.5	957.5	654.5	bedroom	1	1	
119.333333333	526	119.333333333	643	wall	1	1	
354.333333333	526	354.333333333	700	wall	1	1	
352.5	122.5	352.5	235	wall	1	1	
184	235	352.5	235	wall	1	1	
700.333333333	822.5	1165	822.5	wall	1	1	
700.333333333	467.5	700.333333333	822.5	wall	1	1	
184	122.5	184	173.5	wall	1	1	
184	122.5	352.5	122.5	wall	1	1	
120	173.5	120	235	wall	1	1	
120	173.5	184	173.5	wall	1	1	
119.333333333	352	354.333333333	352	wall	1	1	
354.333333333	352	354.333333333	526	wall	1	1	
935	121.333333333	1165	121.333333333	wall	1	1	
1165	121.333333333	1165	467.5	wall	1	1	
352.5	122.5	699.555555556	122.5	wall	1	1	
184	173.5	184	235	wall	1	1	
1165	467.5	1165	822.5	wall	1	1	
699.555555556	467.5	1165	467.5	wall	1	1	
119.333333333	526	354.333333333	526	wall	1	1	
699.555555556	121.333333333	935	121.333333333	wall	1	1	
120	235	184	235	wall	1	1	
119.333333333	352	119.333333333	526	wall	1	1	
699.555555556	121.333333333	699.555555556	467.5	wall	1	1	
