151.111111111	218	151.111111111	248	door	1	1	
455.083333333	313	455.083333333	389	door	1	1	
455.083333333	188	455.083333333	253	door	1	1	
301.466666667	336	301.466666667	366	door	1	1	
150.888888889	339	150.888888889	383	door	1	1	
301.466666667	218	301.466666667	250	door	1	1	
151.111111111	184	151.111111111	209	door	1	1	
348	298	413	298	door	1	1	
268	212.5	298	212.5	door	1	1	
343	410	413	410	door	1	1	
210	212.5	242	212.5	door	1	1	
383	182	452	182	door	1	1	
201	410	259	410	door	1	1	
348	182	373	182	door	1	1	
158	218	189	253	entrance	1	1	
156	145	208	182	bathtub	1	1	
271	143	296	171	toilet	1	1	
214	143	258	169	washing_basin	1	1	
155	337	180	407	cooking_counter	1	1	
155.5	167	205.5	187	bathroom	1	1	
211.5	167	261.5	187	restroom	1	1	
257	167	307	187	restroom	1	1	
315	152	365	172	closet	1	1	
392	152	442	172	closet	1	1	
353	230	403	250	bedroom	1	1	
209.14722222237	277.4375	259.14722222237	297.4375	living_room	1	1	
354	418.5	404	438.5	balcony	1	1	
353	344	403	364	bedroom	1	1	
151.111111111	272	194	272	wall	1	1	
456.666666667	410	456.666666667	447	wall	1	1	
302.666666667	447	456.666666667	447	wall	1	1	
302.666666667	410	302.666666667	447	wall	1	1	
150.666666667	410	301.466666667	410	wall	1	1	
150.666666667	272	150.666666667	410	wall	1	1	
151.111111111	142	151.111111111	212.5	wall	1	1	
151.111111111	142	210	142	wall	1	1	
379	142.333333333	455.083333333	142.333333333	wall	1	1	
455.083333333	142.333333333	455.083333333	182	wall	1	1	
210	142	263	142	wall	1	1	
210	142	210	212.5	wall	1	1	
263	142	301.466666667	142	wall	1	1	
263	142	263	212.5	wall	1	1	
301.466666667	142.333333333	379	142.333333333	wall	1	1	
301.466666667	142.333333333	301.466666667	182	wall	1	1	
379	142.333333333	379	182	wall	1	1	
455.083333333	182	455.083333333	298	wall	1	1	
379	182	455.083333333	182	wall	1	1	
301.466666667	182	301.466666667	212.5	wall	1	1	
301.466666667	212.5	301.466666667	298	wall	1	1	
263	212.5	301.466666667	212.5	wall	1	1	
455.083333333	298	455.083333333	410	wall	1	1	
301.466666667	298	455.083333333	298	wall	1	1	
301.466666667	410	455.083333333	410	wall	1	1	
301.466666667	182	379	182	wall	1	1	
210	212.5	263	212.5	wall	1	1	
151.111111111	212.5	210	212.5	wall	1	1	
151.111111111	212.5	151.111111111	272	wall	1	1	
301.466666667	298	301.466666667	410	wall	1	1	
