238.666666667	122	238.666666667	149	door	1	1	
259.5	89	259.5	115	door	1	1	
262	202	262	275	door	1	1	
208	161	238	161	door	1	1	
182	423	259	423	door	1	1	
207	44	238	44	door	1	1	
272	43.5	297	43.5	door	1	1	
176	44.5	197	44.5	door	1	1	
148	48	171	118	cooking_counter	1	1	
204	56	240	82	entrance	1	1	
264	72	304	92	closet	1	1	
187.61993574385	265.91812785885	227.61993574385	285.91812785885	kitchen	1	1	
187.61993574385	265.91812785885	227.61993574385	285.91812785885	corridor	1	1	
204.64709236032	87.608323831243	244.64709236032	107.60832383124	kitchen	1	1	
204.64709236032	87.608323831243	244.64709236032	107.60832383124	corridor	1	1	
249.5	150.5	289.5	170.5	closet	1	1	
261.5	229	301.5	249	closet	1	1	
202.5	436	242.5	456	balcony	1	1	
169	160	169	160	point	1	2	
301	469.5	301	469.5	point	2	1	
202	161	202	161	point	2	2	
262	278.5	262	278.5	point	2	2	
238.666666667	200.666666667	238.666666667	200.666666667	point	2	2	
144.333333333	469.5	144.333333333	469.5	point	2	2	
238.666666667	121.666666667	238.666666667	121.666666667	point	2	3	
143.555555556	44.5	143.555555556	44.5	point	2	3	
301.4	43.5	301.4	43.5	point	2	4	
202	44.5	202	44.5	point	3	1	
267	43.5	267	43.5	point	3	1	
259.5	43.5	259.5	43.5	point	3	1	
262	200.666666667	262	200.666666667	point	3	1	
251	43.5	251	43.5	point	3	1	
301.4	121.833333333	301.4	121.833333333	point	3	2	
301.4	278.5	301.4	278.5	point	3	2	
301.4	200.666666667	301.4	200.666666667	point	3	2	
301.4	423	301.4	423	point	3	2	
238.666666667	161	238.666666667	161	point	3	2	
259.5	121.833333333	259.5	121.833333333	point	3	3	
267	121.833333333	267	121.833333333	point	3	3	
251	121.833333333	251	121.833333333	point	3	3	
143.555555556	160	143.555555556	160	point	3	4	
143.555555556	423	143.555555556	423	point	3	4	
143.555555556	160	169	160	wall	1	1	
301	423	301	469.5	wall	1	1	
144.333333333	469.5	301	469.5	wall	1	1	
202	161	238.666666667	161	wall	1	1	
202	44.5	202	161	wall	1	1	
262	278.5	301.4	278.5	wall	1	1	
262	200.666666667	262	278.5	wall	1	1	
238.666666667	200.666666667	262	200.666666667	wall	1	1	
238.666666667	161	238.666666667	200.666666667	wall	1	1	
144.333333333	423	144.333333333	469.5	wall	1	1	
238.666666667	121.666666667	238.666666667	161	wall	1	1	
238.666666667	121.666666667	251	121.666666667	wall	1	1	
143.555555556	44.5	143.555555556	160	wall	1	1	
143.555555556	44.5	202	44.5	wall	1	1	
267	43.5	301.4	43.5	wall	1	1	
301.4	43.5	301.4	121.833333333	wall	1	1	
202	44.5	251	44.5	wall	1	1	
267	43.5	267	121.833333333	wall	1	1	
259.5	43.5	259.5	121.833333333	wall	1	1	
262	200.666666667	301.4	200.666666667	wall	1	1	
251	43.5	251	121.833333333	wall	1	1	
301.4	121.833333333	301.4	200.666666667	wall	1	1	
267	121.833333333	301.4	121.833333333	wall	1	1	
301.4	200.666666667	301.4	278.5	wall	1	1	
301.4	278.5	301.4	423	wall	1	1	
143.555555556	423	301.4	423	wall	1	1	
143.555555556	160	143.555555556	423	wall	1	1	
