364.666666667	129	364.666666667	162	door	1	1	
114.5	125	114.5	202	door	1	1	
281	142	281	177	door	1	1	
286	192.5	325	192.5	door	1	1	
347	81	362	96	special	3	1	
326	131	362	173	entrance	1	1	
113	247	135	266	special	3	1	
169.92056074766	156.47079439252	219.92056074766	176.47079439252	bedroom	1	1	
297.5	92.5	347.5	112.5	restroom	1	1	
297.5	150	347.5	170	washing_room	1	1	
298	209	348	229	bathroom	1	1	
185	246	185	269	wall	1	1	
114.5	269	185	269	wall	1	1	
365	192.5	365	246	wall	1	1	
281	246	365	246	wall	1	1	
114.5	77.6666666667	114.5	269	wall	1	1	
114.5	77.6666666667	281	77.6666666667	wall	1	1	
281	77.6666666667	364.666666667	77.6666666667	wall	1	1	
364.666666667	77.6666666667	364.666666667	128	wall	1	1	
281	77.6666666667	281	128	wall	1	1	
364.666666667	128	364.666666667	192.5	wall	1	1	
281	128	364.666666667	128	wall	1	1	
281	192.5	364.666666667	192.5	wall	1	1	
281	192.5	281	246	wall	1	1	
185	246	281	246	wall	1	1	
281	128	281	192.5	wall	1	1	
