325.133333333	364	325.133333333	482	door	1	1	
459.9375	525	459.9375	554	door	1	1	
401	34	401	82	door	1	1	
403.5	328	403.5	429	door	1	1	
288.5	33	288.5	73	door	1	1	
272	704	390	704	door	1	1	
328	324	447	324	door	1	1	
263	290	326	290	door	1	1	
213	373	248	399	washing_basin	1	1	
227	434	278	474	toilet	1	1	
229	163	317	215	bathtub	1	1	
431	667	455	702	special	3	1	
409	153	453	271	cooking_counter	1	1	
427	423	455	462	special	3	1	
428	97	455	147	special	3	1	
215	314	251	366	washing_basin	1	1	
307	35	402	87	entrance	1	1	
342.2083333333	204.1	392.2083333333	224.1	kitchen	1	1	
299.6	216.25	349.6	236.25	washing_room	1	1	
315.6666666666	55	365.6666666666	75	corridor	1	1	
405.5	45.5	455.5	65.5	closet	1	1	
313.81886717436	547.98840872251	363.81886717436	567.98840872251	bedroom	1	1	
243.9666666665	215.25	293.9666666665	235.25	bathroom	1	1	
243.5	284.5	293.5	304.5	washing_room	1	1	
245.36957807041	381.65004031174	295.36957807041	401.65004031174	washing_room	1	1	
406.5	382	456.5	402	closet	1	1	
193	447	243	467	restroom	1	1	
306.5	729	356.5	749	balcony	1	1	
325.666666667	324	325.666666667	489.666666667	wall	1	1	
224.5	489.666666667	325.666666667	489.666666667	wall	1	1	
459.75	704	459.75	774	wall	1	1	
204.666666667	774	459.75	774	wall	1	1	
204.666666667	704	204.666666667	774	wall	1	1	
288.5	94	324.333333333	94	wall	1	1	
288.5	26	288.5	94	wall	1	1	
403.5	460.5	460.125	460.5	wall	1	1	
403.5	324	403.5	460.5	wall	1	1	
212.5	489.666666667	224.5	489.666666667	wall	1	1	
212.5	425	212.5	489.666666667	wall	1	1	
401	85	460.125	85	wall	1	1	
401	26	401	85	wall	1	1	
288.5	26	401	26	wall	1	1	
213.333333333	160.5	213.333333333	290	wall	1	1	
213.333333333	160.5	324.6	160.5	wall	1	1	
204.666666667	155	204.666666667	704	wall	1	1	
204.666666667	155	324.6	155	wall	1	1	
401	26	460.125	26	wall	1	1	
460.125	26	460.125	85	wall	1	1	
324.333333333	94	324.333333333	155	wall	1	1	
403.5	324	460.125	324	wall	1	1	
324.6	324	403.5	324	wall	1	1	
459.75	460.5	459.75	704	wall	1	1	
204.666666667	704	459.75	704	wall	1	1	
324.6	160.5	324.6	290	wall	1	1	
324.6	290	324.6	299.5	wall	1	1	
213.333333333	290	324.6	290	wall	1	1	
324.6	299.5	324.6	324	wall	1	1	
213.333333333	299.5	324.6	299.5	wall	1	1	
460.125	85	460.125	324	wall	1	1	
460.125	324	460.125	460.5	wall	1	1	
212.5	299.5	212.5	425	wall	1	1	
212.5	425	224.5	425	wall	1	1	
213.333333333	290	213.333333333	299.5	wall	1	1	
224.5	425	224.5	489.666666667	wall	1	1	
