58	153	58	202	door	1	1	
58	72	58	108	door	1	1	
199.5	158	199.5	199	door	1	1	
362.5	338	362.5	448	door	1	1	
536.666666667	178	536.666666667	305	door	1	1	
536.666666667	348	536.666666667	420	door	1	1	
254.666666667	82	254.666666667	123	door	1	1	
199.5	209	199.5	312	door	1	1	
112	124.666666667	152	124.666666667	door	1	1	
372	317.5	421	317.5	door	1	1	
368	152	431	152	door	1	1	
257	152	338	152	door	1	1	
62	403	198	403	door	1	1	
63	142	101	203	entrance	1	1	
537	7	584	58	special	3	1	
260	38	334	72	bathtub	1	1	
58	422	106	465	special	3	1	
208	40	249	69	washing_basin	1	1	
537	422	583	470	special	3	1	
60	8	102	58	special	3	1	
114	44	145	80	toilet	1	1	
54	55	104	75	closet	1	1	
102.5	67.5	152.5	87.5	restroom	1	1	
180.0833333335	69.41666666675	230.0833333335	89.41666666675	washing_room	1	1	
139.37037037044	138.77777777789	189.37037037044	158.77777777789	corridor	1	1	
272.5	70.5	322.5	90.5	bathroom	1	1	
272.5	131	322.5	151	kitchen	1	1	
342.5	224.5	392.5	244.5	kitchen	1	1	
103.5	295	153.5	315	bedroom	1	1	
239.5	377.5	289.5	397.5	kitchen	1	1	
321	377.5	371	397.5	closet	1	1	
424	377.5	474	397.5	bedroom	1	1	
199.5	117	199.5	152	wall	1	1	
155.5	31.5	155.5	124.666666667	wall	1	1	
100	124.666666667	155.5	124.666666667	wall	1	1	
536.666666667	317.5	536.666666667	458.5	wall	1	1	
362.5	458.5	536.666666667	458.5	wall	1	1	
58	6.5	58	124.666666667	wall	1	1	
58	6.5	100	6.5	wall	1	1	
100	6.5	100	31.5	wall	1	1	
254.666666667	31.5	341.333333333	31.5	wall	1	1	
254.666666667	31.5	254.666666667	130	wall	1	1	
155.5	31.5	254.666666667	31.5	wall	1	1	
100	31.5	155.5	31.5	wall	1	1	
330	317.5	362.5	317.5	wall	1	1	
330	317.5	330	458.5	wall	1	1	
199.5	317.5	330	317.5	wall	1	1	
362.5	317.5	536.666666667	317.5	wall	1	1	
362.5	317.5	362.5	458.5	wall	1	1	
536.666666667	152	536.666666667	317.5	wall	1	1	
199.5	152	199.5	207	wall	1	1	
199.5	207	199.5	317.5	wall	1	1	
58	207	199.5	207	wall	1	1	
341.333333333	31.5	341.333333333	130	wall	1	1	
341.333333333	130	341.333333333	152	wall	1	1	
254.666666667	130	341.333333333	130	wall	1	1	
199.5	317.5	199.5	403	wall	1	1	
199.5	403	199.5	458.5	wall	1	1	
58	403	199.5	403	wall	1	1	
330	458.5	362.5	458.5	wall	1	1	
199.5	458.5	330	458.5	wall	1	1	
254.666666667	130	254.666666667	152	wall	1	1	
254.666666667	152	341.333333333	152	wall	1	1	
199.5	152	254.666666667	152	wall	1	1	
341.333333333	152	536.666666667	152	wall	1	1	
58	124.666666667	58	207	wall	1	1	
58	207	58	403	wall	1	1	
58	124.666666667	100	124.666666667	wall	1	1	
100	31.5	100	124.666666667	wall	1	1	
