1072.33333333	374	1072.33333333	513	door	1	1	
1072.33333333	216	1072.33333333	356	door	1	1	
753.55	424	753.55	513	door	1	1	
494	318	494	406	door	1	1	
228.4	672	228.4	786	door	1	1	
653	207	653	311	door	1	1	
753.55	712	753.55	838	door	1	1	
127	832.5	228	832.5	door	1	1	
546	103	641	103	door	1	1	
523	884.5	652	884.5	door	1	1	
858	993.333333333	1071	993.333333333	door	1	1	
810	520.333333333	1048	520.333333333	door	1	1	
32	840	109	979	bathtub	1	1	
239	420	295	484	washing_basin	2	1	
36	771	92	824	washing_basin	2	1	
662	317	741	412	toilet	1	1	
31	693	79	764	washing_basin	2	1	
519.5	143.5	569.5	163.5	closet	1	1	
902.9001650165	290.53549315109	952.9001650165	310.53549315109	bedroom	1	1	
502.8	300.33333333333	552.8	320.33333333333	kitchen	1	1	
679	300	729	320	restroom	1	1	
1098.5	274	1148.5	294	closet	1	1	
440	353	490	373	bedroom	1	1	
1098.5	432	1148.5	452	closet	1	1	
609.2	406.166666667	659.2	426.166666667	living_room	1	1	
424.51666666667	606.35185185178	474.51666666667	626.35185185178	living_room	1	1	
939	747	989	767	bedroom	1	1	
99.5	744	149.5	764	washing_room	1	1	
99.5	902	149.5	922	bathroom	1	1	
465.5	928	515.5	948	balcony	1	1	
435	426	435	480	wall	1	1	
1175	520.333333333	1175	994	wall	1	1	
753.55	994	1175	994	wall	1	1	
21	992.666666667	228.4	992.666666667	wall	1	1	
21	832.5	21	992.666666667	wall	1	1	
1072.33333333	204.5	1072.33333333	364	wall	1	1	
1072.33333333	204.5	1175.5	204.5	wall	1	1	
21	676	21	832.5	wall	1	1	
21	676	228.4	676	wall	1	1	
228.4	417.333333333	228.4	676	wall	1	1	
228.4	417.333333333	436.4	417.333333333	wall	1	1	
755.6	103.5	755.6	204.333333333	wall	1	1	
755.6	103.5	1175.5	103.5	wall	1	1	
436.4	103	436.4	204.333333333	wall	1	1	
436.4	103	653	103	wall	1	1	
1175.5	103.5	1175.5	204.5	wall	1	1	
436.4	310.5	494	310.5	wall	1	1	
494	310.5	494	416.166666667	wall	1	1	
653	103	653	204.333333333	wall	1	1	
228.4	676	228.4	832.5	wall	1	1	
228.4	832.5	228.4	884.5	wall	1	1	
21	832.5	228.4	832.5	wall	1	1	
753.55	520.333333333	753.55	884.5	wall	1	1	
753.55	884.5	753.55	992.666666667	wall	1	1	
228.4	884.5	753.55	884.5	wall	1	1	
755.6	204.333333333	755.6	416.166666667	wall	1	1	
653	204.333333333	755.6	204.333333333	wall	1	1	
1175.5	204.5	1175.5	364	wall	1	1	
755.6	416.166666667	755.6	426	wall	1	1	
653	416.166666667	755.6	416.166666667	wall	1	1	
1175.5	364	1175.5	520.333333333	wall	1	1	
1072.33333333	364	1175.5	364	wall	1	1	
1072.33333333	520.333333333	1175.5	520.333333333	wall	1	1	
753.55	426	753.55	520.333333333	wall	1	1	
436.4	426	753.55	426	wall	1	1	
228.4	884.5	228.4	992.666666667	wall	1	1	
228.4	992.666666667	753.55	992.666666667	wall	1	1	
1072.33333333	364	1072.33333333	520.333333333	wall	1	1	
753.55	520.333333333	1072.33333333	520.333333333	wall	1	1	
653	204.333333333	653	416.166666667	wall	1	1	
494	416.166666667	653	416.166666667	wall	1	1	
436.4	416.166666667	494	416.166666667	wall	1	1	
436.4	204.333333333	653	204.333333333	wall	1	1	
436.4	204.333333333	436.4	310.5	wall	1	1	
436.4	310.5	436.4	416.166666667	wall	1	1	
436.4	416.166666667	436.4	426	wall	1	1	
