264.333333333	32	264.333333333	91	door	1	1	
17.3333333333	272	17.3333333333	421	door	1	1	
264.333333333	112	264.333333333	172	door	1	1	
17.3333333333	36	17.3333333333	167	door	1	1	
113	101.5	170	101.5	door	1	1	
108	514	249	514	door	1	1	
22	25	70	113	cooking_counter	1	1	
285	110	339	175	toilet	1	1	
102.38888888877	91.016666666667	152.38888888877	111.01666666667	kitchen	1	1	
173.8333333332	124.12	223.8333333332	144.12	corridor	1	1	
280.5	131.5	330.5	151.5	restroom	1	1	
116	132	166	152	restroom	1	1	
116	338.5	166	358.5	bedroom	1	1	
281	255	331	275	closet	1	1	
265	347.5	265	514	wall	1	1	
17.3333333333	514	265	514	wall	1	1	
347.333333333	183.8	347.333333333	347.5	wall	1	1	
265	347.5	347.333333333	347.5	wall	1	1	
17.3333333333	183.8	17.3333333333	514	wall	1	1	
100.5	101.5	100.5	183.8	wall	1	1	
100.5	101.5	182.5	101.5	wall	1	1	
17.3333333333	18.5	17.3333333333	183.8	wall	1	1	
17.3333333333	18.5	264.333333333	18.5	wall	1	1	
182.5	101.5	182.5	183.8	wall	1	1	
264.333333333	18.5	264.333333333	100	wall	1	1	
264.333333333	100	347.333333333	100	wall	1	1	
347.333333333	100	347.333333333	183.8	wall	1	1	
264.333333333	183.8	347.333333333	183.8	wall	1	1	
182.5	183.8	264.333333333	183.8	wall	1	1	
100.5	183.8	182.5	183.8	wall	1	1	
17.3333333333	183.8	100.5	183.8	wall	1	1	
265	183.8	265	347.5	wall	1	1	
264.333333333	100	264.333333333	183.8	wall	1	1	
