205.5	402	205.5	499	door	1	1	
373	229	428	229	door	1	1	
419	139.5	452	139.5	door	1	1	
441	143	488	222	bathtub	1	1	
474	490	492	514	special	3	1	
113	487	142	515	special	3	1	
393	142	417	174	toilet	1	1	
415	143	441	168	washing_basin	1	1	
405.5	174	455.5	194	bathroom	1	1	
149	441	199	461	closet	1	1	
368.5	229	493	229	wall	1	1	
368.5	139.5	368.5	229	wall	1	1	
368.5	139.5	493	139.5	wall	1	1	
143.5	389	143.5	513.5	wall	1	1	
143.5	389	205.5	389	wall	1	1	
493	139.5	493	229	wall	1	1	
205.5	389	205.5	513.5	wall	1	1	
143.5	513.5	205.5	513.5	wall	1	1	
