124.333333333	127	124.333333333	200	door	1	1	
297	51	297	83	door	1	1	
182.333333333	90	182.333333333	122	door	1	1	
162.666666667	205	162.666666667	277	door	1	1	
47	125.6	123	125.6	door	1	1	
301	125.3	343	125.3	door	1	1	
165	279.6875	238	279.6875	door	1	1	
48	10.375	124	10.375	door	1	1	
53	279.625	123	279.625	door	1	1	
259	125.6	292	125.6	door	1	1	
224	86.75	258	86.75	door	1	1	
189	86.75	216	86.75	door	1	1	
13	15	38	97	cooking_counter	1	1	
71	57.5	121	77.5	kitchen	1	1	
176	38	226	58	restroom	1	1	
233.5	38	283.5	58	bathroom	1	1	
300.5	38	350.5	58	closet	1	1	
243	95.5	293	115.5	corridor	1	1	
42	192	92	212	bedroom	1	1	
118	153.5	168	173.5	closet	1	1	
204.5	192	254.5	212	bedroom	1	1	
118	230.5	168	250.5	closet	1	1	
139	289	189	309	balcony	1	1	
354	86.75	354	125	wall	1	1	
297.5	125	354	125	wall	1	1	
297.5	125.6	297.5	279.75	wall	1	1	
280	279.75	297.5	279.75	wall	1	1	
280	279.75	280	319.5	wall	1	1	
48	319.5	280	319.5	wall	1	1	
48	279.625	48	319.5	wall	1	1	
10	279.625	48	279.625	wall	1	1	
10	125.6	10	279.625	wall	1	1	
10	10.3333333333	10	125.6	wall	1	1	
10	10.3333333333	182.333333333	10.3333333333	wall	1	1	
297	10.4166666667	354	10.4166666667	wall	1	1	
354	10.4166666667	354	86.75	wall	1	1	
124.333333333	125.6	162.666666667	125.6	wall	1	1	
124.333333333	125.6	124.333333333	202.5	wall	1	1	
10	125.6	124.333333333	125.6	wall	1	1	
162.666666667	279.75	280	279.75	wall	1	1	
297	10.4166666667	297	86.75	wall	1	1	
220.5	10.4166666667	297	10.4166666667	wall	1	1	
220.5	10.4166666667	220.5	86.75	wall	1	1	
182.333333333	10.4166666667	220.5	10.4166666667	wall	1	1	
162.666666667	125.6	182.333333333	125.6	wall	1	1	
162.666666667	125.6	162.666666667	202.5	wall	1	1	
182.333333333	10.4166666667	182.333333333	86.75	wall	1	1	
182.333333333	125.6	297.5	125.6	wall	1	1	
48	279.625	124.333333333	279.625	wall	1	1	
297	86.75	354	86.75	wall	1	1	
162.666666667	202.5	162.666666667	279.625	wall	1	1	
124.333333333	202.5	162.666666667	202.5	wall	1	1	
182.333333333	86.75	182.333333333	125.6	wall	1	1	
124.333333333	202.5	124.333333333	279.625	wall	1	1	
124.333333333	279.625	162.666666667	279.625	wall	1	1	
220.5	86.75	297	86.75	wall	1	1	
182.333333333	86.75	220.5	86.75	wall	1	1	
