546.388888889	229	546.388888889	290	door	1	1	
546.111111111	366	546.111111111	399	door	1	1	
478	246	478	288	door	1	1	
301	352	301	403	door	1	1	
412.666666667	360	412.666666667	400	door	1	1	
478.666666667	475	478.666666667	728	door	1	1	
478.666666667	409	478.666666667	463	door	1	1	
271	731.666666667	408	731.666666667	door	1	1	
421	296.25	473	296.25	door	1	1	
563	466.333333333	668	466.333333333	door	1	1	
489	731.666666667	612	731.666666667	door	1	1	
421	409.175	475	409.175	door	1	1	
275	98	412	98	door	1	1	
487	106	574	167	entrance	1	1	
204	301	298	345	bathtub	1	1	
563	311	601	365	toilet	1	1	
313	303	357	339	washing_basin	2	1	
220	421	409	462	cooking_counter	1	1	
285	482	335	523	cooking_counter	1	1	
363	316	396	343	washing_basin	2	1	
213.21428571457	502.38571428571	263.21428571457	522.38571428571	washing_room	1	1	
502.632909699	173.9781270903	552.632909699	193.9781270903	corridor	1	1	
556.5	249.5	606.5	269.5	restroom	1	1	
343.0000000002	343.0133333332	393.0000000002	363.0133333332	washing_room	1	1	
420	315	470	335	closet	1	1	
556.5	343.5	606.5	363.5	restroom	1	1	
423	371.5	473	391.5	corridor	1	1	
589.3163798402	427.27274124155	639.3163798402	447.27274124155	closet	1	1	
305.64444444467	490.17592592589	355.64444444467	510.17592592589	living_room	1	1	
490	427.5	540	447.5	closet	1	1	
558	588.5	608	608.5	bedroom	1	1	
478	296.25	478	354	wall	1	1	
412.666666667	354	478	354	wall	1	1	
682.666666667	466.333333333	682.666666667	731.666666667	wall	1	1	
478.666666667	731.666666667	682.666666667	731.666666667	wall	1	1	
216	409.283333333	216	467.5	wall	1	1	
197.066666667	467.5	216	467.5	wall	1	1	
484.5	98	484.5	792	wall	1	1	
197.666666667	792	484.5	792	wall	1	1	
197.666666667	731.666666667	197.666666667	792	wall	1	1	
546.666666667	221.666666667	546.666666667	298.5	wall	1	1	
546.666666667	221.666666667	587	221.666666667	wall	1	1	
197.066666667	98	197.066666667	296.25	wall	1	1	
197.066666667	98	484.5	98	wall	1	1	
478	15	478	296.25	wall	1	1	
478	15	587	15	wall	1	1	
617.666666667	408.666666667	682.666666667	408.666666667	wall	1	1	
682.666666667	408.666666667	682.666666667	466.333333333	wall	1	1	
587	221.666666667	617.666666667	221.666666667	wall	1	1	
617.666666667	221.666666667	617.666666667	298.5	wall	1	1	
587	15	587	221.666666667	wall	1	1	
301	296.25	412.666666667	296.25	wall	1	1	
301	296.25	301	409.283333333	wall	1	1	
197.066666667	296.25	301	296.25	wall	1	1	
412.666666667	296.25	478	296.25	wall	1	1	
412.666666667	296.25	412.666666667	354	wall	1	1	
478.666666667	409.066666667	546.111111111	409.066666667	wall	1	1	
478.666666667	409.066666667	478.666666667	466.333333333	wall	1	1	
412.666666667	409.066666667	478.666666667	409.066666667	wall	1	1	
216	409.283333333	301	409.283333333	wall	1	1	
197.066666667	409.283333333	216	409.283333333	wall	1	1	
617.666666667	298.5	617.666666667	409.066666667	wall	1	1	
546.111111111	298.5	617.666666667	298.5	wall	1	1	
546.111111111	466.333333333	682.666666667	466.333333333	wall	1	1	
478.666666667	466.333333333	478.666666667	731.666666667	wall	1	1	
197.066666667	731.666666667	478.666666667	731.666666667	wall	1	1	
412.666666667	354	412.666666667	409.283333333	wall	1	1	
301	409.283333333	412.666666667	409.283333333	wall	1	1	
546.111111111	409.066666667	546.111111111	466.333333333	wall	1	1	
478.666666667	466.333333333	546.111111111	466.333333333	wall	1	1	
546.111111111	409.066666667	617.666666667	409.066666667	wall	1	1	
197.066666667	296.25	197.066666667	409.283333333	wall	1	1	
197.066666667	409.283333333	197.066666667	467.5	wall	1	1	
546.111111111	298.5	546.111111111	409.066666667	wall	1	1	
197.066666667	467.5	197.066666667	731.666666667	wall	1	1	
