23.5	233	23.5	364	door	1	1	
199	90	244	90	door	1	1	
101	167	133	167	door	1	1	
60	515	207	515	door	1	1	
92	93	111	113	washing_basin	1	1	
145	156	175	185	washing_basin	2	1	
111	94	129	137	washing_basin	1	1	
171	94	246	141	entrance	1	1	
52	96	97	159	bathtub	1	1	
29	171	90	197	cooking_counter	1	1	
29	490	42	508	special	3	1	
31	92	45	162	special	3	1	
115	92	137	127	washing_basin	1	1	
60.5	117.5	100.5	137.5	bathroom	1	1	
121.63029060961	310.99637215341	161.63029060961	330.99637215341	kitchen	1	1	
121.63029060961	310.99637215341	161.63029060961	330.99637215341	bedroom	1	1	
121.63029060961	310.99637215341	161.63029060961	330.99637215341	corridor	1	1	
116	522	156	542	balcony	1	1	
181	198.5	181	198.5	point	1	2	
95	197	95	197	point	1	3	
249	552	249	552	point	2	1	
138.666666667	198.5	138.666666667	198.5	point	2	2	
23.3333333333	552	23.3333333333	552	point	2	2	
23.8888888889	89.3333333333	23.8888888889	89.3333333333	point	2	3	
249	89.3333333333	249	89.3333333333	point	2	4	
138.666666667	89.3333333333	138.666666667	89.3333333333	point	3	1	
95	166.333333333	95	166.333333333	point	3	1	
249	512.5	249	512.5	point	3	2	
138.666666667	166.333333333	138.666666667	166.333333333	point	3	2	
23.8888888889	512.5	23.8888888889	512.5	point	3	4	
23.8888888889	166.333333333	23.8888888889	166.333333333	point	3	4	
138.666666667	198.5	181	198.5	wall	1	1	
95	166.333333333	95	197	wall	1	1	
249	89.3333333333	249	552	wall	1	1	
23.3333333333	552	249	552	wall	1	1	
138.666666667	89.3333333333	138.666666667	198.5	wall	1	1	
23.3333333333	89.3333333333	23.3333333333	552	wall	1	1	
23.8888888889	89.3333333333	249	89.3333333333	wall	1	1	
23.8888888889	512.5	249	512.5	wall	1	1	
23.8888888889	166.333333333	138.666666667	166.333333333	wall	1	1	
