92	143	92	161	door	1	1	
369.5	42	369.5	94	door	1	1	
32.8333333333	105	32.8333333333	128	door	1	1	
143	17	143	66	door	1	1	
255.333333333	127	255.333333333	179	door	1	1	
228.666666667	102	228.666666667	121	door	1	1	
92	169	92	193	door	1	1	
32.8333333333	21	32.8333333333	75	door	1	1	
119	125.75	140	125.75	door	1	1	
149	97.25	169	97.25	door	1	1	
120	97.25	137	97.25	door	1	1	
175	124.875	224	124.875	door	1	1	
287	124.875	337	124.875	door	1	1	
36	104	62	133	entrance	1	1	
175	16	225	30	cooking_counter	1	1	
35	174	52	205	bathtub	1	1	
116	191	144	207	washing_basin	1	1	
59	148	78	161	toilet	1	1	
62.5	44.5	112.5	64.5	bedroom	1	1	
132	30.5	182	50.5	closet	1	1	
251.27228982301	55.43014380531	301.27228982301	75.43014380531	bedroom	1	1	
365.5	101	415.5	121	balcony	1	1	
132	73	182	93	closet	1	1	
92.814535830619	104.34629478827	142.81453583062	124.34629478827	corridor	1	1	
187.5	156.5	237.5	176.5	bedroom	1	1	
287	142.5	337	162.5	bedroom	1	1	
104.5	129.5	154.5	149.5	washing_room	1	1	
131.5	157	181.5	177	PS	1	1	
17.5	142.5	67.5	162.5	closet	1	1	
47.5	142.5	97.5	162.5	restroom	1	1	
92.222222222	162.08333333333	142.222222222	182.08333333333	washing_room	1	1	
37	178	87	198	bathroom	1	1	
287	185	337	205	bedroom	1	1	
228.666666667	81	228.666666667	97.25	wall	1	1	
228	13.5	228	32	wall	1	1	
412.5	13.5	412.5	209.75	wall	1	1	
369.5	209.75	412.5	209.75	wall	1	1	
116.333333333	154	143.333333333	154	wall	1	1	
116.333333333	138.75	116.333333333	154	wall	1	1	
32.6666666667	209	92	209	wall	1	1	
32.6666666667	167	32.6666666667	209	wall	1	1	
116.333333333	125.75	116.333333333	138.75	wall	1	1	
116.333333333	125.75	143.333333333	125.75	wall	1	1	
32.8333333333	12	32.8333333333	97.25	wall	1	1	
32.8333333333	12	143	12	wall	1	1	
369.5	13.5	412.5	13.5	wall	1	1	
53.5	138.75	92	138.75	wall	1	1	
53.5	138.75	53.5	167	wall	1	1	
32.8333333333	138.75	53.5	138.75	wall	1	1	
143.333333333	125.75	170	125.75	wall	1	1	
143.333333333	125.75	143.333333333	154	wall	1	1	
143	12	171.666666667	12	wall	1	1	
143	12	143	69	wall	1	1	
228	13.5	369.5	13.5	wall	1	1	
171.666666667	13.5	228	13.5	wall	1	1	
171.666666667	13.5	171.666666667	69	wall	1	1	
255.333333333	124.875	369.5	124.875	wall	1	1	
255.333333333	124.875	255.333333333	181.5	wall	1	1	
228.666666667	124.875	255.333333333	124.875	wall	1	1	
92	138.75	116.333333333	138.75	wall	1	1	
92	138.75	92	167	wall	1	1	
170	124.875	228.666666667	124.875	wall	1	1	
170	124.875	170	209.375	wall	1	1	
369.5	13.5	369.5	124.875	wall	1	1	
369.5	124.875	369.5	181.5	wall	1	1	
143.333333333	154	143.333333333	209.375	wall	1	1	
171.666666667	69	171.666666667	97.25	wall	1	1	
143	69	171.666666667	69	wall	1	1	
228.666666667	97.25	228.666666667	124.875	wall	1	1	
171.666666667	97.25	228.666666667	97.25	wall	1	1	
92	167	92	209.375	wall	1	1	
53.5	167	92	167	wall	1	1	
369.5	181.5	369.5	209.75	wall	1	1	
255.333333333	181.5	369.5	181.5	wall	1	1	
143.333333333	209.375	170	209.375	wall	1	1	
92	209.375	143.333333333	209.375	wall	1	1	
143	69	143	97.25	wall	1	1	
143	97.25	171.666666667	97.25	wall	1	1	
32.8333333333	97.25	143	97.25	wall	1	1	
255.333333333	209.75	369.5	209.75	wall	1	1	
32.8333333333	167	53.5	167	wall	1	1	
255.333333333	181.5	255.333333333	209.375	wall	1	1	
170	209.375	255.333333333	209.375	wall	1	1	
32.8333333333	97.25	32.8333333333	138.75	wall	1	1	
32.8333333333	138.75	32.8333333333	167	wall	1	1	
