269.111111111	144	269.111111111	179	door	1	1	
268.888888889	24	268.888888889	68	door	1	1	
323.833333333	142	323.833333333	181	door	1	1	
306.5	311	306.5	335	door	1	1	
269	392.5	299	392.5	door	1	1	
186	306.5	260	306.5	door	1	1	
275	139.5	303	139.5	door	1	1	
275	306.5	305	306.5	door	1	1	
330	100.75	366	100.75	door	1	1	
228	452	261	452	door	1	1	
265	346.666666667	306	346.666666667	door	1	1	
174	21.4444444444	388	21.4444444444	door	1	1	
362	139	391	165	washing_basin	2	1	
327	24	390	64	bathtub	1	1	
153	185	189	265	cooking_counter	1	1	
365	103	391	135	washing_basin	1	1	
290	112	317	128	toilet	1	1	
148	272	184	304	washing_basin	2	1	
179.11510675005	91.111332758249	229.11510675005	111.11133275825	bedroom	1	1	
269.67699115044	47.163716814159	319.67699115044	67.163716814159	closet	1	1	
332.95067060696	50.551716299159	382.95067060696	70.551716299159	bathroom	1	1	
285.5	83	335.5	103	restroom	1	1	
270.5	109.5	320.5	129.5	restroom	1	1	
328.88095238071	139.761904762	378.88095238071	159.761904762	washing_room	1	1	
221.1595094646	228.86997393497	271.1595094646	248.86997393497	kitchen	1	1	
351.5	166.5	401.5	186.5	kitchen	1	1	
120	212.5	170	232.5	kitchen	1	1	
176.64476614699	368.87750556793	226.64476614699	388.87750556793	bedroom	1	1	
260	313	310	333	closet	1	1	
300	313	350	333	closet	1	1	
271.5	362.5	321.5	382.5	corridor	1	1	
176.5	463	226.5	483	balcony	1	1	
393	171	393	182.666666667	wall	1	1	
360.5	182.666666667	393	182.666666667	wall	1	1	
330	353	330	392.5	wall	1	1	
263.8	392.5	330	392.5	wall	1	1	
150	181.666666667	150	264.5	wall	1	1	
140.133333333	264.5	150	264.5	wall	1	1	
263.8	452	263.8	494.5	wall	1	1	
140.2	494.5	263.8	494.5	wall	1	1	
344	306.5	344	340.666666667	wall	1	1	
330.333333333	340.666666667	344	340.666666667	wall	1	1	
269.333333333	139.5	269.333333333	181.666666667	wall	1	1	
150	181.666666667	269.333333333	181.666666667	wall	1	1	
140.2	452	140.2	494.5	wall	1	1	
323.333333333	228.5	344	228.5	wall	1	1	
323.333333333	182.666666667	323.333333333	228.5	wall	1	1	
140.133333333	21.3333333333	140.133333333	181.666666667	wall	1	1	
140.133333333	21.3333333333	268.888888889	21.3333333333	wall	1	1	
360.5	171	360.5	182.666666667	wall	1	1	
360.5	171	392.333333333	171	wall	1	1	
298.5	86	298.5	100.75	wall	1	1	
298.5	86	323.833333333	86	wall	1	1	
344	228.5	344	306.5	wall	1	1	
324.333333333	21.5555555556	392.333333333	21.5555555556	wall	1	1	
392.333333333	21.5555555556	392.333333333	100.75	wall	1	1	
306.5	306.5	344	306.5	wall	1	1	
306.5	306.5	306.5	346.666666667	wall	1	1	
264.65	306.5	306.5	306.5	wall	1	1	
324.333333333	21.5555555556	324.333333333	86	wall	1	1	
268.888888889	21.5555555556	324.333333333	21.5555555556	wall	1	1	
268.888888889	21.5555555556	268.888888889	100.75	wall	1	1	
140.133333333	181.666666667	150	181.666666667	wall	1	1	
264.65	306.5	264.65	340.666666667	wall	1	1	
140.2	306.5	264.65	306.5	wall	1	1	
264.65	340.666666667	330.333333333	340.666666667	wall	1	1	
392.333333333	100.75	392.333333333	171	wall	1	1	
323.833333333	100.75	392.333333333	100.75	wall	1	1	
263.8	392.5	263.8	452	wall	1	1	
140.2	452	263.8	452	wall	1	1	
323.833333333	100.75	323.833333333	139.5	wall	1	1	
323.833333333	139.5	323.833333333	182.666666667	wall	1	1	
268.888888889	139.5	323.833333333	139.5	wall	1	1	
323.833333333	86	323.833333333	100.75	wall	1	1	
330.333333333	346.666666667	330.333333333	353	wall	1	1	
306.5	346.666666667	330.333333333	346.666666667	wall	1	1	
264.65	353	330.333333333	353	wall	1	1	
323.833333333	182.666666667	360.5	182.666666667	wall	1	1	
298.5	100.75	323.833333333	100.75	wall	1	1	
268.888888889	100.75	298.5	100.75	wall	1	1	
264.65	346.666666667	306.5	346.666666667	wall	1	1	
140.2	306.5	140.2	452	wall	1	1	
268.888888889	100.75	268.888888889	139.5	wall	1	1	
140.2	264.5	140.2	306.5	wall	1	1	
263.8	353	263.8	392.5	wall	1	1	
140.133333333	181.666666667	140.133333333	264.5	wall	1	1	
264.65	346.666666667	264.65	353	wall	1	1	
