330.133333333	85	330.133333333	119	door	1	1	
97.6666666667	104	97.6666666667	172	door	1	1	
113	218	113	286	door	1	1	
217.25	83	217.25	118	door	1	1	
330.233333333	202	330.233333333	223	door	1	1	
97.6666666667	27	97.6666666667	59	door	1	1	
240.5	52	240.5	82	door	1	1	
118	189	214	189	door	1	1	
219	82.5416666667	238	82.5416666667	door	1	1	
152	324	191	324	door	1	1	
258	177	326	177	door	1	1	
246	326	299	326	door	1	1	
219	120.666666667	251	120.666666667	door	1	1	
258	120.666666667	294	120.666666667	door	1	1	
298	120.666666667	327	120.666666667	door	1	1	
298	84	327	118	entrance	1	1	
100	9	125	83	cooking_counter	1	1	
242	9	293	45	bathtub	1	1	
194	12	215	44	toilet	1	1	
192	57	212	80	washing_basin	1	1	
318	312	330	326	special	3	1	
318	8	328	22	special	3	1	
110	313	128	330	special	3	1	
220.29441170494	177.82320666531	270.29441170494	197.82320666531	bedroom	1	1	
244	34.5	294	54.5	bathroom	1	1	
289	34.5	339	54.5	closet	1	1	
127.1409022382	95.089701959875	177.1409022382	115.08970195987	kitchen	1	1	
188.5	35	238.5	55	washing_room	1	1	
248.5	91	298.5	111	corridor	1	1	
56.136113296617	204.97364280094	106.13611329662	224.97364280094	balcony	1	1	
267	121.5	317	141.5	closet	1	1	
267	150	317	170	closet	1	1	
140	246.5	190	266.5	bedroom	1	1	
97.6666666667	85.6666666667	125	85.6666666667	wall	1	1	
330.333333333	177	330.333333333	328	wall	1	1	
55	324	113	324	wall	1	1	
55	85.6666666667	55	324	wall	1	1	
187.5	82.25	217.25	82.25	wall	1	1	
187.5	8.5	187.5	82.25	wall	1	1	
254	177	330.133333333	177	wall	1	1	
254	143.5	254	177	wall	1	1	
97.6666666667	189	113	189	wall	1	1	
97.6666666667	85.6666666667	97.6666666667	189	wall	1	1	
55	85.6666666667	97.6666666667	85.6666666667	wall	1	1	
97.6666666667	8.5	97.6666666667	85.6666666667	wall	1	1	
97.6666666667	8.5	187.5	8.5	wall	1	1	
298	7.33333333333	330.133333333	7.33333333333	wall	1	1	
330.133333333	7.33333333333	330.133333333	82.8333333333	wall	1	1	
113	189	217.25	189	wall	1	1	
113	189	113	324	wall	1	1	
187.5	8.5	240.5	8.5	wall	1	1	
240.5	7.33333333333	298	7.33333333333	wall	1	1	
240.5	7.33333333333	240.5	82.8333333333	wall	1	1	
298	7.33333333333	298	82.8333333333	wall	1	1	
254	120.666666667	330.133333333	120.666666667	wall	1	1	
254	120.666666667	254	143.5	wall	1	1	
217.25	120.666666667	254	120.666666667	wall	1	1	
217.25	82.25	240.5	82.25	wall	1	1	
217.25	82.25	217.25	120.666666667	wall	1	1	
217.25	120.666666667	217.25	189	wall	1	1	
217.25	189	217.25	324	wall	1	1	
330.133333333	82.8333333333	330.133333333	120.666666667	wall	1	1	
298	82.8333333333	330.133333333	82.8333333333	wall	1	1	
330.133333333	120.666666667	330.133333333	143.5	wall	1	1	
330.133333333	143.5	330.133333333	177	wall	1	1	
254	143.5	330.133333333	143.5	wall	1	1	
113	324	217.25	324	wall	1	1	
240.5	82.8333333333	298	82.8333333333	wall	1	1	
