51.3333333333	153	51.3333333333	189	door	1	1	
336	189	336	256	door	1	1	
191.5	61	191.5	134	door	1	1	
51.3333333333	116	51.3333333333	132	door	1	1	
336	82	336	149	door	1	1	
191.5	172	191.5	243	door	1	1	
86.25	62	86.25	88	door	1	1	
85.5	118	85.5	150	door	1	1	
51.3333333333	196	51.3333333333	263	door	1	1	
195	169.5	265	169.5	door	1	1	
90	120	119	120	door	1	1	
55	90	82	90	door	1	1	
89	153	150	153	door	1	1	
54	60	72	72	special	3	1	
136	122	154	145	washing_basin	1	1	
57	96	80	127	toilet	1	1	
55	159	82	198	entrance	1	1	
322	265	334	278	special	3	1	
54	201	80	269	cooking_counter	1	1	
52	268	69	282	special	3	1	
122	66	155	114	bathtub	1	1	
40	64	90	84	corridor	1	1	
96	76	146	96	bathroom	1	1	
148.5	87.5	198.5	107.5	closet	1	1	
238.5	103.5	288.5	123.5	bedroom	1	1	
329	159	379	179	balcony	1	1	
121.54761904761	177.23015873029	171.54761904761	197.23015873029	kitchen	1	1	
95.853151010702	126.59096313912	145.8531510107	146.59096313912	washing_room	1	1	
238.5	214.5	288.5	234.5	bedroom	1	1	
158	137	158	153	wall	1	1	
85.5	153	158	153	wall	1	1	
372	58	372	280.333333333	wall	1	1	
336	280.333333333	372	280.333333333	wall	1	1	
51.3333333333	280.555555556	191.5	280.555555556	wall	1	1	
51.3333333333	90	51.3333333333	280.555555556	wall	1	1	
79	153	85.5	153	wall	1	1	
79	58	79	153	wall	1	1	
51.3333333333	58	51.3333333333	90	wall	1	1	
51.3333333333	58	79	58	wall	1	1	
336	58	372	58	wall	1	1	
191.5	58	336	58	wall	1	1	
191.5	58	191.5	137	wall	1	1	
156.5	58	191.5	58	wall	1	1	
156.5	58	156.5	114	wall	1	1	
86.25	58	156.5	58	wall	1	1	
336	58	336	169.5	wall	1	1	
86.25	58	86.25	90	wall	1	1	
79	58	86.25	58	wall	1	1	
156.5	120	156.5	137	wall	1	1	
85.5	120	156.5	120	wall	1	1	
191.5	137	191.5	169.5	wall	1	1	
156.5	137	191.5	137	wall	1	1	
336	169.5	336	280.555555556	wall	1	1	
191.5	169.5	336	169.5	wall	1	1	
86.25	90	86.25	114	wall	1	1	
51.3333333333	90	86.25	90	wall	1	1	
85.5	114	156.5	114	wall	1	1	
191.5	169.5	191.5	280.555555556	wall	1	1	
191.5	280.555555556	336	280.555555556	wall	1	1	
85.5	120	85.5	153	wall	1	1	
