178	73	178	96	door	1	1	
223.777777778	166	223.777777778	218	door	1	1	
207.666666667	226	207.666666667	321	door	1	1	
223.777777778	127	223.777777778	157	door	1	1	
150	39.25	172	39.25	door	1	1	
184	39.25	216	39.25	door	1	1	
110	39.125	134	39.125	door	1	1	
251	221	285	221	door	1	1	
231	395	284	395	door	1	1	
120	367	194	367	door	1	1	
278	39.25	302	39.25	door	1	1	
190	96.8333333333	223	96.8333333333	door	1	1	
241	96.8333333333	270	96.8333333333	door	1	1	
183	42	217	67	entrance	1	1	
285	127	303	160	washing_basin	1	1	
106	151	179	175	cooking_counter	1	1	
271	44	302	96	bathtub	1	1	
107	93	138	120	washing_basin	2	1	
142	102	176	122	cooking_counter	1	1	
290	100	304	124	washing_basin	1	1	
203	400	224	417	special	3	1	
159	46	174	71	toilet	1	1	
109	71	140	86	special	1	1	
98	46	148	66	closet	1	1	
135.5	57.5	185.5	77.5	restroom	1	1	
182	57.5	232	77.5	corridor	1	1	
245	57.5	295	77.5	bathroom	1	1	
98	70	148	90	PS	1	1	
154.10256410269	185.07692307689	204.10256410269	205.07692307689	living_room	1	1	
121	121.0625	171	141.0625	kitchen	1	1	
204.5	101.5	254.5	121.5	kitchen	1	1	
241.66058112625	119.89894574441	291.66058112625	139.89894574441	washing_room	1	1	
210.5	181	260.5	201	closet	1	1	
251	181	301	201	closet	1	1	
230.5	298	280.5	318	bedroom	1	1	
184.0261627907	390.25	234.0261627907	410.25	balcony	1	1	
181	147	181	178	wall	1	1	
136	178	136	197	wall	1	1	
337	365	337	426	wall	1	1	
103	426	337	426	wall	1	1	
304.333333333	365	304.333333333	395	wall	1	1	
207.666666667	395	304.333333333	395	wall	1	1	
236	96.8333333333	236	127	wall	1	1	
223.777777778	127	236	127	wall	1	1	
136	178	181	178	wall	1	1	
143	96.6666666667	178	96.6666666667	wall	1	1	
143	87	143	96.6666666667	wall	1	1	
103	367	103	426	wall	1	1	
207.666666667	367	207.666666667	395	wall	1	1	
103	39	103	73	wall	1	1	
103	39	143	39	wall	1	1	
207.666666667	221	207.666666667	367	wall	1	1	
207.666666667	221	223.777777778	221	wall	1	1	
236	39.25	304.333333333	39.25	wall	1	1	
304.333333333	39.25	304.333333333	96.8333333333	wall	1	1	
304.333333333	365	337	365	wall	1	1	
223.666666667	96.8333333333	236	96.8333333333	wall	1	1	
223.666666667	96.8333333333	223.666666667	127	wall	1	1	
178	96.8333333333	223.666666667	96.8333333333	wall	1	1	
248	161.333333333	304.333333333	161.333333333	wall	1	1	
248	161.333333333	248	221	wall	1	1	
223.777777778	161.333333333	248	161.333333333	wall	1	1	
236	39.25	236	96.8333333333	wall	1	1	
178	39.25	236	39.25	wall	1	1	
103	178	136	178	wall	1	1	
143	39.25	178	39.25	wall	1	1	
143	39.25	143	73	wall	1	1	
178	39.25	178	96.8333333333	wall	1	1	
143	73	143	87	wall	1	1	
103	73	143	73	wall	1	1	
304.333333333	161.333333333	304.333333333	221	wall	1	1	
304.333333333	221	304.333333333	365	wall	1	1	
248	221	304.333333333	221	wall	1	1	
304.333333333	96.8333333333	304.333333333	161.333333333	wall	1	1	
236	96.8333333333	304.333333333	96.8333333333	wall	1	1	
103	367	207.666666667	367	wall	1	1	
103	87	143	87	wall	1	1	
223.777777778	221	248	221	wall	1	1	
223.777777778	161.333333333	223.777777778	221	wall	1	1	
103	73	103	87	wall	1	1	
103	87	103	178	wall	1	1	
223.777777778	127	223.777777778	161.333333333	wall	1	1	
103	178	103	367	wall	1	1	
