74	99	74	179	door	1	1	
74	231	74	312	door	1	1	
354.5	208	354.5	239	door	1	1	
394.833333333	281	394.833333333	341	door	1	1	
314	179	351	179	door	1	1	
165	333.75	249	333.75	door	1	1	
257	112.666666667	294	112.666666667	door	1	1	
174	201	245	201	door	1	1	
75	333.75	160	333.75	door	1	1	
35	333.75	68	333.75	door	1	1	
260	245.666666667	325	245.666666667	door	1	1	
77	72	166	100	cooking_counter	1	1	
255	117	302	155	entrance	1	1	
174	73	206	101	washing_basin	2	1	
370	203	385	234	toilet	1	1	
27.5	190.5	77.5	210.5	balcony	1	1	
177.05589539437	140.53558597922	227.05589539437	160.53558597922	kitchen	1	1	
325.5	135.5	375.5	155.5	bathroom	1	1	
349	202	399	222	restroom	1	1	
138	257	188	277	bedroom	1	1	
298.5	301.5	348.5	321.5	bedroom	1	1	
27.5	345.5	77.5	365.5	closet	1	1	
93	345.5	143	365.5	closet	1	1	
182	345.5	232	365.5	closet	1	1	
395	245.666666667	395	378	wall	1	1	
252.5	378	395	378	wall	1	1	
251.5	112.666666667	307.5	112.666666667	wall	1	1	
251.5	68	251.5	112.666666667	wall	1	1	
307.5	179	354.5	179	wall	1	1	
307.5	112.666666667	307.5	179	wall	1	1	
31.3333333333	378	74	378	wall	1	1	
31.3333333333	333.75	31.3333333333	378	wall	1	1	
31.3333333333	68	31.3333333333	333.75	wall	1	1	
31.3333333333	68	74	68	wall	1	1	
307.5	112.666666667	394.666666667	112.666666667	wall	1	1	
394.666666667	112.666666667	394.666666667	179	wall	1	1	
74	68	251.5	68	wall	1	1	
74	201	252.5	201	wall	1	1	
252.5	201	252.5	245.666666667	wall	1	1	
74	68	74	201	wall	1	1	
354.5	179	394.666666667	179	wall	1	1	
354.5	179	354.5	245.666666667	wall	1	1	
162	333.75	252.5	333.75	wall	1	1	
162	333.75	162	378	wall	1	1	
74	333.75	162	333.75	wall	1	1	
394.666666667	179	394.666666667	245.666666667	wall	1	1	
354.5	245.666666667	394.666666667	245.666666667	wall	1	1	
252.5	245.666666667	252.5	333.75	wall	1	1	
252.5	333.75	252.5	378	wall	1	1	
162	378	252.5	378	wall	1	1	
252.5	245.666666667	354.5	245.666666667	wall	1	1	
74	333.75	74	378	wall	1	1	
74	378	162	378	wall	1	1	
31.3333333333	333.75	74	333.75	wall	1	1	
74	201	74	333.75	wall	1	1	
