47.2222222222	227	47.2222222222	252	door	1	1	
241.75	335	241.75	399	door	1	1	
202.833333333	287	202.833333333	329	door	1	1	
241.916666667	77	241.916666667	110	door	1	1	
183.333333333	119	183.333333333	148	door	1	1	
245	176.666666667	280	176.666666667	door	1	1	
54	73.5	85	73.5	door	1	1	
153	193.333333333	178	193.333333333	door	1	1	
280	57	318	57	door	1	1	
158	113.333333333	179	113.333333333	door	1	1	
92	280.666666667	168	280.666666667	door	1	1	
246	402	315	402	door	1	1	
246	264.5	306	264.5	door	1	1	
98	387	199	387	door	1	1	
186	160	238	193	bathtub	1	1	
121	82	154	100	toilet	1	1	
90	163	116	186	washing_basin	2	1	
392	172	424	212	stairs	1	1	
128	161	145	186	washing_basin	2	1	
428	153	458	213	stairs	1	1	
122	127	147	151	washing_basin	1	1	
88	76	113	158	cooking_counter	1	1	
278	227	351	261	stairs	1	1	
273.5	106.5	323.5	126.5	bedroom	1	1	
212.27083333325	175	262.27083333325	195	living_room	1	1	
110.36805555543	165.20833333325	160.36805555543	185.20833333325	kitchen	1	1	
283.91666666675	230.5	333.91666666675	250.5	corridor	1	1	
126.5	83	176.5	103	restroom	1	1	
187	83	237	103	closet	1	1	
126.5	143	176.5	163	washing_room	1	1	
187.06964907581	143.08438253415	237.06964907581	163.08438253415	bathroom	1	1	
293.5	186	343.5	206	corridor	1	1	
273.5	323	323.5	343	bedroom	1	1	
99.5	323.5	149.5	343.5	bedroom	1	1	
196.5	296.5	246.5	316.5	closet	1	1	
196.5	357.5	246.5	377.5	closet	1	1	
99.5	396	149.5	416	balcony	1	1	
356.25	264.5	356.25	402	wall	1	1	
241.75	402	356.25	402	wall	1	1	
202.666666667	402	202.666666667	425.5	wall	1	1	
47.3333333333	425.5	202.666666667	425.5	wall	1	1	
242.333333333	176.666666667	242.333333333	193.333333333	wall	1	1	
183.333333333	193.333333333	242.333333333	193.333333333	wall	1	1	
120	193.333333333	183.333333333	193.333333333	wall	1	1	
120	113.333333333	120	193.333333333	wall	1	1	
47.3333333333	387	47.3333333333	425.5	wall	1	1	
281.5	216.5	356.166666667	216.5	wall	1	1	
281.5	176.666666667	281.5	216.5	wall	1	1	
241.75	264.5	241.75	280.666666667	wall	1	1	
241.75	264.5	356.25	264.5	wall	1	1	
47.2222222222	73.5	47.2222222222	280.666666667	wall	1	1	
47.2222222222	73.5	120	73.5	wall	1	1	
241.916666667	57	241.916666667	73.5	wall	1	1	
241.916666667	57	356.166666667	57	wall	1	1	
356.166666667	57	356.166666667	176.666666667	wall	1	1	
120	73.5	183.333333333	73.5	wall	1	1	
120	73.5	120	113.333333333	wall	1	1	
202.833333333	280.666666667	241.75	280.666666667	wall	1	1	
202.833333333	280.666666667	202.833333333	333.5	wall	1	1	
47.2222222222	280.666666667	202.833333333	280.666666667	wall	1	1	
183.333333333	73.5	241.916666667	73.5	wall	1	1	
183.333333333	73.5	183.333333333	113.333333333	wall	1	1	
281.5	176.666666667	356.166666667	176.666666667	wall	1	1	
241.916666667	176.666666667	281.5	176.666666667	wall	1	1	
356.25	216.5	356.25	264.5	wall	1	1	
202.833333333	333.5	202.833333333	387	wall	1	1	
202.833333333	387	202.833333333	402	wall	1	1	
47.2222222222	387	202.833333333	387	wall	1	1	
241.75	280.666666667	241.75	333.5	wall	1	1	
241.916666667	73.5	241.916666667	113.333333333	wall	1	1	
241.75	333.5	241.75	402	wall	1	1	
202.833333333	333.5	241.75	333.5	wall	1	1	
356.166666667	176.666666667	356.166666667	216.5	wall	1	1	
241.916666667	113.333333333	241.916666667	176.666666667	wall	1	1	
183.333333333	113.333333333	241.916666667	113.333333333	wall	1	1	
183.333333333	113.333333333	183.333333333	193.333333333	wall	1	1	
202.833333333	402	241.75	402	wall	1	1	
120	113.333333333	183.333333333	113.333333333	wall	1	1	
47.2222222222	280.666666667	47.2222222222	387	wall	1	1	
