45	285	45	321	door	1	1	
89	284	89	319	door	1	1	
133	153	133	232	door	1	1	
309.666666667	149	309.666666667	232	door	1	1	
309.666666667	239	309.666666667	321	door	1	1	
45	152	45	234	door	1	1	
207.333333333	240	207.333333333	281	door	1	1	
210	285	242	285	door	1	1	
220	325.333333333	239	325.333333333	door	1	1	
47	148.5	130	148.5	door	1	1	
148	325.333333333	198	325.333333333	door	1	1	
251	284	293	322	bathtub	1	1	
219	294	239	321	toilet	1	1	
175	304	201	321	cooking_counter	1	1	
64	116	114	136	closet	1	1	
196	160.5	246	180.5	bedroom	1	1	
61.053207610709	216.38533423135	111.05320761071	236.38533423135	bedroom	1	1	
139.33285094067	273.86541244573	189.33285094067	293.86541244573	kitchen	1	1	
240.31296449216	265.4475639967	290.31296449216	285.4475639967	bathroom	1	1	
75	293.5	125	313.5	closet	1	1	
202.5	295	252.5	315	restroom	1	1	
133	237.333333333	133	282.666666667	wall	1	1	
111.5	282.666666667	133	282.666666667	wall	1	1	
309.666666667	237.333333333	309.666666667	325.666666667	wall	1	1	
248.5	325.666666667	309.666666667	325.666666667	wall	1	1	
45	325	89	325	wall	1	1	
45	148.5	45	325	wall	1	1	
45	104.333333333	45	148.5	wall	1	1	
45	104.333333333	133	104.333333333	wall	1	1	
89	282.666666667	89	325.333333333	wall	1	1	
89	282.666666667	111.5	282.666666667	wall	1	1	
207.333333333	285	248.5	285	wall	1	1	
248.5	285	248.5	325.333333333	wall	1	1	
133	104.333333333	309.666666667	104.333333333	wall	1	1	
309.666666667	104.333333333	309.666666667	237.333333333	wall	1	1	
111.5	282.666666667	111.5	325.333333333	wall	1	1	
133	104.333333333	133	148.5	wall	1	1	
207.333333333	237.333333333	309.666666667	237.333333333	wall	1	1	
207.333333333	237.333333333	207.333333333	285	wall	1	1	
133	237.333333333	207.333333333	237.333333333	wall	1	1	
133	148.5	133	237.333333333	wall	1	1	
45	148.5	133	148.5	wall	1	1	
111.5	325.333333333	207.333333333	325.333333333	wall	1	1	
89	325.333333333	111.5	325.333333333	wall	1	1	
207.333333333	325.333333333	248.5	325.333333333	wall	1	1	
207.333333333	285	207.333333333	325.333333333	wall	1	1	
