310	155	310	189	door	1	1	
359	113	359	145	door	1	1	
340	386	429	386	door	1	1	
361	196	450	196	door	1	1	
54	386	144	386	door	1	1	
189	385	279	385	door	1	1	
318	57	346	98	toilet	1	1	
31	58	119	92	cooking_counter	1	1	
242	58	306	101	entrance	1	1	
408	93	447	143	bathtub	1	1	
317	122	352	148	washing_basin	2	1	
107.50217491902	186.19911152244	147.50217491902	206.19911152244	kitchen	1	1	
107.50217491902	186.19911152244	147.50217491902	206.19911152244	corridor	1	1	
208.5	67.5	248.5	87.5	bedroom	1	1	
314.93682195278	92.087747287811	354.93682195278	112.08774728781	restroom	1	1	
385.5	55.5	425.5	75.5	closet	1	1	
385.5	103.5	425.5	123.5	bathroom	1	1	
194.5	161	234.5	181	closet	1	1	
358.41113105925	273.02692998205	398.41113105925	293.02692998205	bedroom	1	1	
385.5	162.5	425.5	182.5	closet	1	1	
218.5	280.5	258.5	300.5	bedroom	1	1	
218	400.5	258	420.5	balcony	1	1	
241	101	241	101	point	2	1	
452	435	452	435	point	2	1	
24	435	24	435	point	2	2	
359.666666667	195.5	359.666666667	195.5	point	2	2	
216	101	216	101	point	2	2	
166.666666667	147.5	166.666666667	147.5	point	2	3	
24	54.3333333333	24	54.3333333333	point	2	3	
263	147.5	263	147.5	point	2	4	
452	53.3333333333	452	53.3333333333	point	2	4	
311.25	53.3333333333	311.25	53.3333333333	point	3	1	
358.777777778	53.3333333333	358.777777778	53.3333333333	point	3	1	
216	53.3333333333	216	53.3333333333	point	3	1	
241	53.3333333333	241	53.3333333333	point	3	1	
452	386	452	386	point	3	2	
452	195.5	452	195.5	point	3	2	
452	150	452	150	point	3	2	
452	77	452	77	point	3	2	
311.25	195.333333333	311.25	195.333333333	point	3	2	
311.25	386	311.25	386	point	3	3	
166.666666667	386	166.666666667	386	point	3	3	
263	195.333333333	263	195.333333333	point	3	3	
166.666666667	195.333333333	166.666666667	195.333333333	point	3	4	
358.777777778	77	358.777777778	77	point	3	4	
24	386	24	386	point	3	4	
311.25	150	311.25	150	point	3	4	
358.777777778	150	358.777777778	150	point	4	1	
241	53.3333333333	241	101	wall	1	1	
216	101	241	101	wall	1	1	
452	53.3333333333	452	435	wall	1	1	
24	435	452	435	wall	1	1	
24	54.3333333333	24	435	wall	1	1	
359.666666667	195.5	452	195.5	wall	1	1	
359.666666667	53.3333333333	359.666666667	195.5	wall	1	1	
216	53.3333333333	216	101	wall	1	1	
166.666666667	147.5	166.666666667	386	wall	1	1	
166.666666667	147.5	263	147.5	wall	1	1	
24	54.3333333333	452	54.3333333333	wall	1	1	
263	147.5	263	195.333333333	wall	1	1	
311.25	53.3333333333	311.25	386	wall	1	1	
24	386	452	386	wall	1	1	
311.25	150	452	150	wall	1	1	
358.777777778	77	452	77	wall	1	1	
166.666666667	195.333333333	311.25	195.333333333	wall	1	1	
