23.5	68	23.5	89	door	1	1	
317.5	48	317.5	101	door	1	1	
164.333333333	32	164.333333333	68	door	1	1	
164.333333333	81	164.333333333	97	door	1	1	
111	74.5	130	74.5	door	1	1	
83	97	100	97	door	1	1	
77	32	104	74	bathtub	1	1	
122	102	161	119	cooking_counter	1	1	
106	100	121	118	cooking_counter	1	1	
76	103	92	119	toilet	1	1	
110	32	131	51	bathtub	1	1	
53.5	42	103.5	62	bathroom	1	1	
93.5	42	143.5	62	bathroom	1	1	
123	42	173	62	closet	1	1	
215.5	65	265.5	85	bedroom	1	1	
306	65	356	85	balcony	1	1	
15.975	65.9	65.975	85.9	corridor	1	1	
93.838809034908	83.788501026694	143.83880903491	103.78850102669	kitchen	1	1	
53	98.5	103	118.5	restroom	1	1	
345	30.3333333333	345	120.333333333	wall	1	1	
317.5	120.333333333	345	120.333333333	wall	1	1	
23.5	103	53.25	103	wall	1	1	
23.5	52.5	23.5	103	wall	1	1	
53.25	120.166666667	103.5	120.166666667	wall	1	1	
53.25	103	53.25	120.166666667	wall	1	1	
52.625	30	52.625	52.5	wall	1	1	
52.625	30	105.5	30	wall	1	1	
23.5	52.5	52.625	52.5	wall	1	1	
52.625	97	103.5	97	wall	1	1	
103.5	97	103.5	120.166666667	wall	1	1	
317.5	30.3333333333	345	30.3333333333	wall	1	1	
132	30.1666666667	164.333333333	30.1666666667	wall	1	1	
132	30.1666666667	132	74.5	wall	1	1	
105.5	30.1666666667	132	30.1666666667	wall	1	1	
164.333333333	30.1666666667	317.5	30.1666666667	wall	1	1	
164.333333333	30.1666666667	164.333333333	74.5	wall	1	1	
317.5	30.1666666667	317.5	120.166666667	wall	1	1	
105.5	30.1666666667	105.5	74.5	wall	1	1	
52.625	52.5	52.625	74.5	wall	1	1	
164.333333333	74.5	164.333333333	120.166666667	wall	1	1	
132	74.5	164.333333333	74.5	wall	1	1	
105.5	74.5	132	74.5	wall	1	1	
103.5	120.166666667	164.333333333	120.166666667	wall	1	1	
164.333333333	120.166666667	317.5	120.166666667	wall	1	1	
52.625	74.5	105.5	74.5	wall	1	1	
52.625	74.5	52.625	97	wall	1	1	
