175.25	387	175.25	470	door	1	1	
377	67.7777777778	415	67.7777777778	door	1	1	
328	129.333333333	359	129.333333333	door	1	1	
178	312	232	312	door	1	1	
290	251.666666667	412	251.666666667	door	1	1	
265	129.333333333	293	129.333333333	door	1	1	
220	498.5	346	498.5	door	1	1	
369	75	414	124	entrance	1	1	
177	77	236	120	bathtub	1	1	
185	134	226	207	cooking_counter	1	1	
319	81	340	107	toilet	1	1	
211	88	261	108	bathroom	1	1	
304	88	354	108	restroom	1	1	
280.7083333335	149.81944444445	330.7083333335	169.81944444445	kitchen	1	1	
180	271.5	230	291.5	closet	1	1	
279.08624577227	370.65501691094	329.08624577227	390.65501691094	bedroom	1	1	
360.5	67.7777777778	360.5	129.333333333	wall	1	1	
298.5	129.333333333	360.5	129.333333333	wall	1	1	
236.5	251.666666667	236.5	312	wall	1	1	
174.166666667	312	236.5	312	wall	1	1	
420.666666667	251.666666667	420.666666667	498.5	wall	1	1	
176.333333333	498.5	420.666666667	498.5	wall	1	1	
176.333333333	312	176.333333333	498.5	wall	1	1	
174.166666667	67.6666666667	174.166666667	129.333333333	wall	1	1	
174.166666667	67.6666666667	298.5	67.6666666667	wall	1	1	
360.5	67.7777777778	420.666666667	67.7777777778	wall	1	1	
420.666666667	67.7777777778	420.666666667	251.666666667	wall	1	1	
236.5	251.666666667	420.666666667	251.666666667	wall	1	1	
174.166666667	251.666666667	236.5	251.666666667	wall	1	1	
298.5	67.7777777778	360.5	67.7777777778	wall	1	1	
298.5	67.7777777778	298.5	129.333333333	wall	1	1	
174.166666667	129.333333333	298.5	129.333333333	wall	1	1	
174.166666667	129.333333333	174.166666667	251.666666667	wall	1	1	
174.166666667	251.666666667	174.166666667	312	wall	1	1	
