250	118	250	152	door	1	1	
142	53	142	105	door	1	1	
165.4	161	165.4	301	door	1	1	
165.4	121	165.4	149	door	1	1	
343	154.75	368	154.75	door	1	1	
86	304.5	143	304.5	door	1	1	
98	48	136	48	door	1	1	
101	111.666666667	135	111.666666667	door	1	1	
49	304.5	73	304.5	door	1	1	
168	94	206	119	washing_basin	1	1	
337	278	360	304	special	3	1	
297	96	329	152	bathtub	1	1	
227	280	253	304	special	3	1	
217	95	244	121	washing_basin	1	1	
19	78	53	103	toilet	1	1	
17	187	46	298	cooking_counter	1	1	
18	309	75	345	special	1	1	
52.5	69.5	102.5	89.5	corridor	1	1	
128.5	69.5	178.5	89.5	closet	1	1	
182.5	111.5	232.5	131.5	washing_room	1	1	
267	111.5	317	131.5	bathroom	1	1	
328.36120401338	118.39799331104	378.36120401338	138.39799331104	closet	1	1	
64	197.5	114	217.5	living_room	1	1	
356.5	122.5	381.5	122.5	wall	1	1	
356.5	89.5	356.5	122.5	wall	1	1	
13	48	13	111.666666667	wall	1	1	
13	48	142	48	wall	1	1	
142	48	165.4	48	wall	1	1	
165.4	48	165.4	89.5	wall	1	1	
381.5	122.5	381.5	154.75	wall	1	1	
334	89.5	356.5	89.5	wall	1	1	
142	48	142	111.666666667	wall	1	1	
334	89.5	334	154.75	wall	1	1	
250	89.5	334	89.5	wall	1	1	
250	89.5	250	154.75	wall	1	1	
165.4	89.5	250	89.5	wall	1	1	
165.4	89.5	165.4	111.666666667	wall	1	1	
165.4	111.666666667	165.4	154.75	wall	1	1	
142	111.666666667	165.4	111.666666667	wall	1	1	
250	154.75	334	154.75	wall	1	1	
165.4	154.75	250	154.75	wall	1	1	
334	154.75	381.5	154.75	wall	1	1	
13	111.666666667	142	111.666666667	wall	1	1	
13	111.666666667	13	304.5	wall	1	1	
165.4	154.75	165.4	304.5	wall	1	1	
13	304.5	165.4	304.5	wall	1	1	
