744	190	744	247	door	1	1	
581.017857143	106	581.017857143	206	door	1	1	
864.933333333	677	864.933333333	740	door	1	1	
580.785714286	350	580.785714286	498	door	1	1	
580.785714286	591	580.785714286	789	door	1	1	
744	268	744	332	door	1	1	
770	96	817	96	door	1	1	
159	167	237	167	door	1	1	
508	403	575	403	door	1	1	
409	58.5	504	58.5	door	1	1	
379	909.5	487	909.5	door	1	1	
513	512.666666667	569	512.666666667	door	1	1	
353	353.5	413	353.5	door	1	1	
591	338	708	338	door	1	1	
362	581.666666667	466	581.666666667	door	1	1	
674	263.666666667	731	263.666666667	door	1	1	
618	867.5	762	867.5	door	1	1	
786	283	859	326	toilet	1	1	
749	105	862	171	bathtub	1	1	
817	880	859	967	special	3	1	
796	349	858	408	washing_basin	2	1	
676	111	729	164	washing_basin	1	1	
516	534	561	572	toilet	1	1	
342	435	501	498	stairs	1	1	
680	483	864	517	cooking_counter	1	1	
594	224	654	264	washing_basin	2	1	
247	174	262	265	entrance	1	1	
235	205	258	265	entrance	1	1	
445.72516862489	217.27518494343	485.72516862489	237.27518494343	bedroom	1	1	
600.5	146.5	640.5	166.5	restroom	1	1	
682	169.5	722	189.5	corridor	1	1	
682	169.5	722	189.5	washing_room	1	1	
784	169.5	824	189.5	bathroom	1	1	
180.6051897033	322.43885040835	220.6051897033	342.43885040835	kitchen	1	1	
180.6051897033	322.43885040835	220.6051897033	342.43885040835	corridor	1	1	
631.71864877372	277.0363257751	671.71864877372	297.0363257751	washing_room	1	1	
631.71864877372	277.0363257751	671.71864877372	297.0363257751	corridor	1	1	
784	290.5	824	310.5	restroom	1	1	
702	592.5	742	612.5	living_room	1	1	
702	592.5	742	612.5	bedroom	1	1	
362.5	382	402.5	402	closet	1	1	
449.4475965327	456.32584712372	489.4475965327	476.32584712372	corridor	1	1	
401.5	536.5	441.5	556.5	closet	1	1	
520.5	536.5	560.5	556.5	restroom	1	1	
440.57314510108	735.09349852051	480.57314510108	755.09349852051	bedroom	1	1	
703	914.5	743	934.5	balcony	1	1	
502.5	431.666666667	502.5	431.666666667	point	2	1	
864.333333333	974	864.333333333	974	point	2	1	
238.5	524	238.5	524	point	2	1	
269	277.5	269	277.5	point	2	1	
660	263.666666667	660	263.666666667	point	2	2	
341.333333333	909.5	341.333333333	909.5	point	2	2	
152	524	152	524	point	2	2	
582	974	582	974	point	2	2	
502.5	403	502.5	403	point	2	3	
343	58.5	343	58.5	point	2	3	
238.5	277.5	238.5	277.5	point	2	3	
581.25	58.5	581.25	58.5	point	2	4	
864.933333333	96	864.933333333	96	point	2	4	
269	167	269	167	point	2	4	
423.5	353.5	423.5	353.5	point	2	4	
660	96	660	96	point	3	1	
744	96	744	96	point	3	1	
501.5	512.666666667	501.5	512.666666667	point	3	1	
580.785714286	581.666666667	580.785714286	581.666666667	point	3	2	
582	909.5	582	909.5	point	3	2	
864.933333333	338	864.933333333	338	point	3	2	
660	217.5	660	217.5	point	3	2	
580.785714286	512.666666667	580.785714286	512.666666667	point	3	2	
580.785714286	403	580.785714286	403	point	3	2	
864.933333333	263.666666667	864.933333333	263.666666667	point	3	2	
864.933333333	867.5	864.933333333	867.5	point	3	2	
864.933333333	875	864.933333333	875	point	3	2	
423.5	431.666666667	423.5	431.666666667	point	3	3	
744	338	744	338	point	3	3	
501.5	581.666666667	501.5	581.666666667	point	3	3	
342.166666667	512.666666667	342.166666667	512.666666667	point	3	4	
342.166666667	431.666666667	342.166666667	431.666666667	point	3	4	
581.25	96	581.25	96	point	3	4	
342.166666667	353.5	342.166666667	353.5	point	3	4	
152	167	152	167	point	2	3	
580.785714286	217.5	580.785714286	217.5	point	3	4	
342.166666667	581.666666667	342.166666667	581.666666667	point	3	4	
580.785714286	338	580.785714286	338	point	3	4	
580.785714286	867.5	580.785714286	867.5	point	3	4	
580.785714286	875	580.785714286	875	point	3	4	
744	263.666666667	744	263.666666667	point	4	1	
502.5	403	502.5	431.666666667	wall	1	1	
423.5	431.666666667	502.5	431.666666667	wall	1	1	
864.333333333	875	864.333333333	974	wall	1	1	
582	974	864.333333333	974	wall	1	1	
238.5	277.5	238.5	524	wall	1	1	
