65.6666666667	112	65.6666666667	157	door	1	1	
347	125	347	212	door	1	1	
121	170	155	170	door	1	1	
105	219	130	236	bathtub	1	1	
161	186	193	237	cooking_counter	1	1	
130	198	159	234	toilet	1	1	
69	104	108	166	entrance	1	1	
67	175	108	236	bathtub	1	1	
206.13519587843	152.06075170291	246.13519587843	172.06075170291	kitchen	1	1	
353	159	393	179	balcony	1	1	
92	195	132	215	bathroom	1	1	
399.5	240.333333333	399.5	240.333333333	point	2	1	
65.6666666667	240.555555556	65.6666666667	240.555555556	point	2	2	
65.6666666667	98.3333333333	65.6666666667	98.3333333333	point	2	3	
399.5	98.3333333333	399.5	98.3333333333	point	2	4	
159	170	159	170	point	2	4	
347	98.3333333333	347	98.3333333333	point	3	1	
347	240.555555556	347	240.555555556	point	3	3	
159	240.555555556	159	240.555555556	point	3	3	
65.6666666667	170	65.6666666667	170	point	3	4	
399.5	98.3333333333	399.5	240.333333333	wall	1	1	
347	240.333333333	399.5	240.333333333	wall	1	1	
65.6666666667	240.555555556	159	240.555555556	wall	1	1	
65.6666666667	170	65.6666666667	240.555555556	wall	1	1	
65.6666666667	98.3333333333	65.6666666667	170	wall	1	1	
65.6666666667	98.3333333333	347	98.3333333333	wall	1	1	
347	98.3333333333	399.5	98.3333333333	wall	1	1	
65.6666666667	170	159	170	wall	1	1	
159	170	159	240.555555556	wall	1	1	
347	98.3333333333	347	240.555555556	wall	1	1	
159	240.555555556	347	240.555555556	wall	1	1	
