301.333333333	75	301.333333333	108	door	1	1	
210.333333333	146	210.333333333	180	door	1	1	
59	69.5	85	69.5	door	1	1	
183	21	211	21	door	1	1	
145	256	209	256	door	1	1	
217	146	242	146	door	1	1	
216	256	244	256	door	1	1	
251	363.5	312	363.5	door	1	1	
303	74	330	74	door	1	1	
176	398	242	398	door	1	1	
146	116.5	211	116.5	door	1	1	
57	132	90	221	stairs	1	1	
328	119	352	148	washing_basin	2	1	
331	93	353	117	washing_basin	1	1	
320	153	344	179	washing_basin	2	1	
325	48	351	65	toilet	1	1	
326	185	351	254	cooking_counter	1	1	
58	73	96	107	entrance	1	1	
251	41	298	72	bathtub	1	1	
160.60302149089	203.62641558503	210.60302149089	223.62641558503	washing_room	1	1	
173.32107376876	64.279539209469	223.32107376876	84.279539209469	bedroom	1	1	
249	66.5	299	86.5	bathroom	1	1	
302.5	47	352.5	67	restroom	1	1	
55.73745368811	142.73290670259	105.73745368811	162.73290670259	corridor	1	1	
267.29629629611	226.55555555556	317.29629629611	246.55555555556	living_room	1	1	
218.6444444442	130.2	268.6444444442	150.2	living_room	1	1	
301.55555555525	102.5	351.55555555525	122.5	kitchen	1	1	
153.24999999983	177	203.24999999983	197	corridor	1	1	
149.0036877689	123.0651505839	199.0036877689	143.0651505839	closet	1	1	
170.5	154.5	220.5	174.5	closet	1	1	
151.5	230.5	201.5	250.5	closet	1	1	
168.5	317	218.5	337	bedroom	1	1	
275.5	378.5	325.5	398.5	balcony	1	1	
296	151	354.444444444	151	wall	1	1	
356.333333333	363.5	356.333333333	414	wall	1	1	
245.666666667	414	356.333333333	414	wall	1	1	
101.5	69.5	101.5	128	wall	1	1	
91	128	101.5	128	wall	1	1	
248.333333333	113	248.333333333	146	wall	1	1	
210.333333333	146	248.333333333	146	wall	1	1	
210.333333333	146	210.333333333	183	wall	1	1	
181.333333333	183	210.333333333	183	wall	1	1	
301.333333333	74	301.333333333	113	wall	1	1	
247.888888889	113	301.333333333	113	wall	1	1	
124	181	124	223.5	wall	1	1	
55	223.5	124	223.5	wall	1	1	
142	398	245.444444444	398	wall	1	1	
142	256	142	398	wall	1	1	
353.666666667	151	353.666666667	181.5	wall	1	1	
245.666666667	398	245.666666667	414	wall	1	1	
181.333333333	153	181.333333333	183	wall	1	1	
55	69.5	55	223.5	wall	1	1	
91	181	124	181	wall	1	1	
91	128	91	181	wall	1	1	
181.333333333	146	181.333333333	153	wall	1	1	
181.333333333	146	210.333333333	146	wall	1	1	
55	69.5	101.5	69.5	wall	1	1	
143	21	143	116.5	wall	1	1	
143	21	247.888888889	21	wall	1	1	
247.888888889	21	247.888888889	40.3333333333	wall	1	1	
301.333333333	40.3333333333	354.444444444	40.3333333333	wall	1	1	
354.444444444	40.3333333333	354.444444444	74	wall	1	1	
211.5	256	245.444444444	256	wall	1	1	
245.444444444	256	245.444444444	363.5	wall	1	1	
142.5	116.5	210.333333333	116.5	wall	1	1	
210.333333333	116.5	210.333333333	146	wall	1	1	
142.5	225	211.5	225	wall	1	1	
211.5	225	211.5	256	wall	1	1	
301.333333333	40.3333333333	301.333333333	74	wall	1	1	
247.888888889	40.3333333333	301.333333333	40.3333333333	wall	1	1	
245.444444444	363.5	245.444444444	398	wall	1	1	
354.444444444	74	354.444444444	151	wall	1	1	
356.333333333	181.5	356.333333333	363.5	wall	1	1	
245.444444444	363.5	356.333333333	363.5	wall	1	1	
301.333333333	74	354.444444444	74	wall	1	1	
142.5	153	181.333333333	153	wall	1	1	
142.5	256	211.5	256	wall	1	1	
142.5	153	142.5	225	wall	1	1	
142.5	225	142.5	256	wall	1	1	
247.888888889	40.3333333333	247.888888889	113	wall	1	1	
142.5	116.5	142.5	153	wall	1	1	
