433.5	284	433.5	323	door	1	1	
62	187	62	231	door	1	1	
201	579	201	620	door	1	1	
152	65	152	110	door	1	1	
62	287	62	330	door	1	1	
433.5	189	433.5	237	door	1	1	
151.333333333	187	151.333333333	237	door	1	1	
428	279	428	324	door	1	1	
71	683	175	683	door	1	1	
13	123.5	62	123.5	door	1	1	
437	58	466	58	door	1	1	
448	680.5	546	680.5	door	1	1	
13	332.8	61	332.8	door	1	1	
384	123.333333333	425	123.333333333	door	1	1	
382	329.4	429	329.4	door	1	1	
480	241	516	275	washing_basin	1	1	
468	293	514	319	toilet	1	1	
98	292	145	326	toilet	1	1	
153	191	231	297	bathtub	1	1	
67	233	103	272	washing_basin	1	1	
111	244	144	275	washing_basin	1	1	
441	234	471	271	washing_basin	1	1	
212	405	233	440	washing_basin	2	1	
587	404	606	436	special	3	1	
530	66	607	118	special	1	1	
163	65	237	179	stairs	1	1	
107	405	216	436	cooking_counter	1	1	
529	247	600	301	bathtub	1	1	
441	137	556	177	stairs	1	1	
69	131	95	174	entrance	1	1	
88.657713928795	159.32479700187	138.65771392879	179.32479700187	corridor	1	1	
425.5	80.5	475.5	100.5	closet	1	1	
453.37847222237	168.28749999987	503.37847222237	188.28749999987	corridor	1	1	
81.5	221	131.5	241	washing_room	1	1	
170.04223433243	233.83923705722	220.04223433243	253.83923705722	bathroom	1	1	
452	222	502	242	washing_room	1	1	
541	232.5	591	252.5	bathroom	1	1	
81.5	296	131.5	316	restroom	1	1	
452	295	502	315	washing_room	1	1	
541	296	591	316	bathroom	1	1	
145	308	195	328	bedroom	1	1	
95.459411693824	486.97726572855	145.45941169382	506.97726572855	bedroom	1	1	
509	309.5	559	329.5	bedroom	1	1	
469.66451612903	492.02795698925	519.66451612903	512.02795698925	bedroom	1	1	
195.5	618.5	245.5	638.5	closet	1	1	
525	123.333333333	556	123.333333333	wall	1	1	
62	683	62	713	wall	1	1	
547	310.666666667	547	329.4	wall	1	1	
521.333333333	329.4	547	329.4	wall	1	1	
611.333333333	310.666666667	611.333333333	680.5	wall	1	1	
376.333333333	680.5	611.333333333	680.5	wall	1	1	
178	304	178	332.8	wall	1	1	
162.5	332.8	178	332.8	wall	1	1	
240	574	240	683	wall	1	1	
201	683	240	683	wall	1	1	
376.333333333	329.4	376.333333333	680.5	wall	1	1	
152	58	152	123.5	wall	1	1	
152	58	240.75	58	wall	1	1	
376.555555556	58	376.555555556	123.333333333	wall	1	1	
376.555555556	58	525	58	wall	1	1	
201	574	201	683	wall	1	1	
201	574	240.75	574	wall	1	1	
62	182	62	280.5	wall	1	1	
62	182	151.333333333	182	wall	1	1	
433.5	183	433.5	329.4	wall	1	1	
433.5	183	521	183	wall	1	1	
162.5	304	162.5	332.8	wall	1	1	
162.5	304	178	304	wall	1	1	
525	58	611.916666667	58	wall	1	1	
611.916666667	58	611.916666667	183	wall	1	1	
240.75	58	240.75	182	wall	1	1	
521	183	611.916666667	183	wall	1	1	
521	183	521	281.5	wall	1	1	
62	683	201	683	wall	1	1	
8	683	62	683	wall	1	1	
525	58	525	123.333333333	wall	1	1	
547	310.666666667	611.916666667	310.666666667	wall	1	1	
521.333333333	310.666666667	547	310.666666667	wall	1	1	
151.333333333	182	240.75	182	wall	1	1	
151.333333333	182	151.333333333	280.5	wall	1	1	
240.75	182	240.75	304	wall	1	1	
151.333333333	280.5	151.333333333	332.8	wall	1	1	
62	280.5	151.333333333	280.5	wall	1	1	
240.75	304	240.75	574	wall	1	1	
178	304	240.75	304	wall	1	1	
611.916666667	183	611.916666667	302	wall	1	1	
611.916666667	302	611.916666667	310.666666667	wall	1	1	
521.333333333	302	611.916666667	302	wall	1	1	
521	281.5	521	302	wall	1	1	
428	281.5	521	281.5	wall	1	1	
521.333333333	310.666666667	521.333333333	329.4	wall	1	1	
433.5	329.4	521.333333333	329.4	wall	1	1	
151.333333333	332.8	162.5	332.8	wall	1	1	
62	332.8	151.333333333	332.8	wall	1	1	
62	280.5	62	332.8	wall	1	1	
8	332.8	62	332.8	wall	1	1	
428	281.5	428	329.4	wall	1	1	
376.555555556	329.4	428	329.4	wall	1	1	
376.555555556	123.333333333	376.555555556	329.4	wall	1	1	
376.555555556	123.333333333	525	123.333333333	wall	1	1	
8	123.5	8	332.8	wall	1	1	
8	332.8	8	683	wall	1	1	
521.333333333	302	521.333333333	310.666666667	wall	1	1	
8	123.5	152	123.5	wall	1	1	
