251.333333333	178	251.333333333	258	door	1	1	
14	339	14	403	door	1	1	
502	188	502	450	door	1	1	
14	213	14	284	door	1	1	
251.333333333	277	251.333333333	319	door	1	1	
21	172	59	212	special	3	1	
583	169	632	209	special	3	1	
80	180	174	241	bathtub	1	1	
30	344	103	405	entrance	1	1	
69	230	98	260	toilet	1	1	
99	428	231	460	cooking_counter	1	1	
189.5333333332	316.4250000001	239.5333333332	336.4250000001	kitchen	1	1	
158.333333333	247.41666666667	208.333333333	267.41666666667	washing_room	1	1	
192	208	242	228	closet	1	1	
192	292	242	312	closet	1	1	
88	413	88	469.666666667	wall	1	1	
251.333333333	269.5	251.333333333	335.5	wall	1	1	
183.333333333	335.5	251.333333333	335.5	wall	1	1	
14	469.666666667	88	469.666666667	wall	1	1	
14	167.25	14	469.666666667	wall	1	1	
14	167.25	183.333333333	167.25	wall	1	1	
183.333333333	167.25	251.333333333	167.25	wall	1	1	
183.333333333	167.25	183.333333333	269.5	wall	1	1	
251.333333333	167.25	502	167.25	wall	1	1	
251.333333333	167.25	251.333333333	269.5	wall	1	1	
183.333333333	269.5	251.333333333	269.5	wall	1	1	
88	469.666666667	502	469.666666667	wall	1	1	
183.333333333	269.5	183.333333333	335.5	wall	1	1	
502	167.25	502	469.666666667	wall	1	1	
