173.333333333	122	173.333333333	191	door	1	1	
173.333333333	232	173.333333333	267	door	1	1	
362.666666667	159	362.666666667	185	door	1	1	
61	152	61	219	door	1	1	
287.666666667	178	287.666666667	210	door	1	1	
362.5	232	362.5	285	door	1	1	
325	139	325	167	door	1	1	
218	231.833333333	286	231.833333333	door	1	1	
209	78	234	78	door	1	1	
74	232.083333333	145	232.083333333	door	1	1	
291	138	322	138	door	1	1	
325	231.666666667	360	231.666666667	door	1	1	
85	78	112	78	door	1	1	
174	269.166666667	208	269.166666667	door	1	1	
263	83	287	158	cooking_counter	1	1	
294	203	321	230	washing_basin	2	1	
174	234	209	265	entrance	1	1	
329	85	360	135	bathtub	1	1	
337	161	358	193	toilet	1	1	
187.91253257431	216.17752156395	237.91253257431	236.17752156395	washing_room	1	1	
92	145	142	165	bedroom	1	1	
212.08333333338	133.96875	262.08333333337	153.96875	kitchen	1	1	
167.6666666665	240.60416666675	217.6666666665	260.60416666675	corridor	1	1	
299.5	99.5	349.5	119.5	bathroom	1	1	
18	166.5	68	186.5	balcony	1	1	
285.0666666668	176.5666666668	335.0666666668	196.5666666668	washing_room	1	1	
318.5	155.5	368.5	175.5	restroom	1	1	
318.5	202	368.5	222	closet	1	1	
262.16906450971	277.76105549294	312.16906450971	297.76105549294	bedroom	1	1	
81.5	240.5	131.5	260.5	closet	1	1	
132.5	240.5	182.5	260.5	closet	1	1	
143	240.5	193	260.5	PS	1	1	
362.333333333	231.666666667	362.333333333	344.5	wall	1	1	
212	344.5	362.333333333	344.5	wall	1	1	
25	232.666666667	61	232.666666667	wall	1	1	
25	121	25	232.666666667	wall	1	1	
61	269.25	152.5	269.25	wall	1	1	
61	232.083333333	61	269.25	wall	1	1	
212	269.166666667	212	344.5	wall	1	1	
237.5	81	287.666666667	81	wall	1	1	
61	78	61	121	wall	1	1	
61	78	173.333333333	78	wall	1	1	
212	232	212	269.166666667	wall	1	1	
212	232	287.666666667	232	wall	1	1	
25	121	61	121	wall	1	1	
287.666666667	81	362.666666667	81	wall	1	1	
362.666666667	81	362.666666667	138	wall	1	1	
173.333333333	78	237.5	78	wall	1	1	
325	138	362.666666667	138	wall	1	1	
325	138	325	193.5	wall	1	1	
287.666666667	138	325	138	wall	1	1	
287.666666667	81	287.666666667	138	wall	1	1	
173.333333333	78	173.333333333	232.083333333	wall	1	1	
152.5	232.083333333	163	232.083333333	wall	1	1	
152.5	232.083333333	152.5	269.25	wall	1	1	
61	232.083333333	152.5	232.083333333	wall	1	1	
163	232.083333333	173.333333333	232.083333333	wall	1	1	
163	232.083333333	163	269.166666667	wall	1	1	
362.666666667	138	362.666666667	193.5	wall	1	1	
362.666666667	193.5	362.666666667	231.666666667	wall	1	1	
325	193.5	362.666666667	193.5	wall	1	1	
61	121	61	232.083333333	wall	1	1	
173.333333333	269.166666667	212	269.166666667	wall	1	1	
325	231.666666667	362.666666667	231.666666667	wall	1	1	
173.333333333	232.083333333	173.333333333	269.166666667	wall	1	1	
287.666666667	138	287.666666667	231.666666667	wall	1	1	
287.666666667	231.666666667	325	231.666666667	wall	1	1	
152.5	269.25	163	269.25	wall	1	1	
325	193.5	325	231.666666667	wall	1	1	
163	269.166666667	173.333333333	269.166666667	wall	1	1	
