51.6666666667	73	51.6666666667	123	door	1	1	
212.5	134	212.5	203	door	1	1	
51.6666666667	167	51.6666666667	185	door	1	1	
375.5	46	375.5	169	door	1	1	
82	129.666666667	115	129.666666667	door	1	1	
55	71	78	130	entrance	1	1	
130	134	173	198	bathtub	1	1	
84	156	108	192	toilet	1	1	
87	6	147	37	cooking_counter	1	1	
111	175	135	197	washing_basin	1	1	
144.04761904761	146.02857142871	194.04761904761	166.02857142871	kitchen	1	1	
101	157	151	177	bathroom	1	1	
168	156.5	218	176.5	closet	1	1	
39.5	166	89.5	186	corridor	1	1	
375.5	204.6	421.5	204.6	wall	1	1	
51.6666666667	205.066666667	78.3333333333	205.066666667	wall	1	1	
51.6666666667	147	51.6666666667	205.066666667	wall	1	1	
78.3333333333	129.666666667	78.3333333333	147	wall	1	1	
78.3333333333	129.666666667	174.5	129.666666667	wall	1	1	
174.5	129.666666667	212.5	129.666666667	wall	1	1	
212.5	129.666666667	212.5	204.6	wall	1	1	
174.5	129.666666667	174.5	205.066666667	wall	1	1	
78.3333333333	147	78.3333333333	205.066666667	wall	1	1	
51.6666666667	147	78.3333333333	147	wall	1	1	
212.5	204.6	375.5	204.6	wall	1	1	
174.5	204.6	212.5	204.6	wall	1	1	
78.3333333333	205.066666667	174.5	205.066666667	wall	1	1	
