32.5	47	32.5	84	door	1	1	
103.5	139	103.5	257	door	1	1	
196.5	276	196.5	400	door	1	1	
172.666666667	91	172.666666667	127	door	1	1	
12.1666666667	138	12.1666666667	221	door	1	1	
12.1666666667	279	12.1666666667	384	door	1	1	
21	270.25	99	270.25	door	1	1	
45	43.225	78	43.225	door	1	1	
105	42.7	131	42.7	door	1	1	
91	88.4444444444	123	88.4444444444	door	1	1	
118	270.25	188	270.25	door	1	1	
199	42.7	233	42.7	door	1	1	
65	408.333333333	184	408.333333333	door	1	1	
16	134	44	226	cooking_counter	1	1	
38	46	78	87	entrance	1	1	
175	48	238	82	bathtub	1	1	
106	53	145	78	toilet	1	1	
131	98	162	127	entrance	1	1	
90.5	55	140.5	75	restroom	1	1	
135.5	55	185.5	75	restroom	1	1	
182.5	76.5	232.5	96.5	bathroom	1	1	
-3	55.5	47	75.5	closet	1	1	
52.454545454582	110.98535353541	102.45454545458	130.98535353541	kitchen	1	1	
148	190.5	198	210.5	bedroom	1	1	
79	329	129	349	bedroom	1	1	
194.5	329	244.5	349	closet	1	1	
102.5	422.5	152.5	442.5	balcony	1	1	
32.5	43.75	32.5	88	wall	1	1	
12.1666666667	88	32.5	88	wall	1	1	
243.333333333	408.333333333	243.333333333	457	wall	1	1	
12.3333333333	457	243.333333333	457	wall	1	1	
76	42.7	76	87.6666666667	wall	1	1	
12.3333333333	408.333333333	12.3333333333	457	wall	1	1	
12.1666666667	43.75	12.1666666667	88	wall	1	1	
12.1666666667	43.75	32.5	43.75	wall	1	1	
103.5	131.666666667	103.5	270.25	wall	1	1	
103.5	131.666666667	172.666666667	131.666666667	wall	1	1	
172.666666667	42.7	243.166666667	42.7	wall	1	1	
243.166666667	42.7	243.166666667	131.666666667	wall	1	1	
196.5	270.25	243.166666667	270.25	wall	1	1	
196.5	270.25	196.5	408.333333333	wall	1	1	
103.5	270.25	196.5	270.25	wall	1	1	
172.666666667	42.7	172.666666667	88.4444444444	wall	1	1	
149	42.7	172.666666667	42.7	wall	1	1	
32.5	43.75	76	43.75	wall	1	1	
149	42.7	149	88.4444444444	wall	1	1	
82	42.7	149	42.7	wall	1	1	
82	42.7	82	88.4444444444	wall	1	1	
243.166666667	131.666666667	243.166666667	270.25	wall	1	1	
172.666666667	131.666666667	243.166666667	131.666666667	wall	1	1	
243.166666667	270.25	243.166666667	408.333333333	wall	1	1	
196.5	408.333333333	243.166666667	408.333333333	wall	1	1	
172.666666667	88.4444444444	172.666666667	131.666666667	wall	1	1	
149	88.4444444444	172.666666667	88.4444444444	wall	1	1	
82	88.4444444444	149	88.4444444444	wall	1	1	
12.1666666667	270.25	103.5	270.25	wall	1	1	
12.1666666667	408.333333333	196.5	408.333333333	wall	1	1	
12.1666666667	88	12.1666666667	270.25	wall	1	1	
12.1666666667	270.25	12.1666666667	408.333333333	wall	1	1	
