381.333333333	104	381.333333333	135	door	1	1	
242	84	242	104	door	1	1	
242	110	242	187	door	1	1	
360	98.5	378	98.5	door	1	1	
314	138.666666667	332	138.666666667	door	1	1	
358	50	382	80	special	3	1	
325	73	351	97	washing_basin	2	1	
268	83	294	105	washing_basin	1	1	
345	102	380	138	entrance	1	1	
271.3666666666	104.0000000002	321.3666666666	124.0000000002	kitchen	1	1	
306	66.125	356	86.125	washing_room	1	1	
250.5	154.5	300.5	174.5	washing_room	1	1	
320	154.5	370	174.5	washing_room	1	1	
62	191.75	62	217	wall	1	1	
381.333333333	138.666666667	381.333333333	191.75	wall	1	1	
309	191.75	381.333333333	191.75	wall	1	1	
307.5	64.5	307.5	77	wall	1	1	
242	77	307.5	77	wall	1	1	
307.5	64.5	354.5	64.5	wall	1	1	
354.5	64.5	354.5	98.5	wall	1	1	
309	138.666666667	381.333333333	138.666666667	wall	1	1	
309	138.666666667	309	191.75	wall	1	1	
242	138.666666667	309	138.666666667	wall	1	1	
381.333333333	98.5	381.333333333	138.666666667	wall	1	1	
242	191.75	309	191.75	wall	1	1	
242	138.666666667	242	191.75	wall	1	1	
62	191.75	242	191.75	wall	1	1	
242	77	242	138.666666667	wall	1	1	
354.5	98.5	381.333333333	98.5	wall	1	1	
