202.5	111	202.5	170	door	1	1	
290.5	129	290.5	150	door	1	1	
379	158	379	187	door	1	1	
55.5	126	55.5	186	door	1	1	
202.5	178	202.5	204	door	1	1	
330	191	348	191	door	1	1	
294	154	345	154	door	1	1	
345	198	372	218	toilet	1	1	
293	111	320	129	washing_basin	1	1	
324	112	347	136	washing_basin	1	1	
269	196	327	219	cooking_counter	1	1	
352	112	378	140	special	3	1	
234	112	259	151	bathtub	1	1	
352	158	376	187	entrance	1	1	
20	154.5	60	174.5	balcony	1	1	
108.5	154.5	148.5	174.5	bedroom	1	1	
196.5	131	236.5	151	closet	1	1	
240.5	121	280.5	141	bathroom	1	1	
300	121	340	141	washing_room	1	1	
343.5	116	383.5	136	PS	1	1	
264.74917400881	175.52588105727	304.74917400881	195.52588105727	kitchen	1	1	
332	196	372	216	restroom	1	1	
350	154	350	154	point	2	1	
377.666666667	221.25	377.666666667	221.25	point	2	1	
231.333333333	174	231.333333333	174	point	2	1	
25.5	221.166666667	25.5	221.166666667	point	2	2	
327.5	191	327.5	191	point	2	3	
25.5	108.333333333	25.5	108.333333333	point	2	3	
378.111111111	108.277777778	378.111111111	108.277777778	point	2	4	
350	108.277777778	350	108.277777778	point	3	1	
290.5	108.277777778	290.5	108.277777778	point	3	1	
231.333333333	108.277777778	231.333333333	108.277777778	point	3	1	
55	108.277777778	55	108.277777778	point	3	1	
202.333333333	108.277777778	202.333333333	108.277777778	point	3	1	
378.111111111	191	378.111111111	191	point	3	2	
378.111111111	144	378.111111111	144	point	3	2	
202.333333333	221.166666667	202.333333333	221.166666667	point	3	3	
55	221.166666667	55	221.166666667	point	3	3	
290.5	154	290.5	154	point	3	3	
327.5	221.25	327.5	221.25	point	3	3	
202.333333333	174	202.333333333	174	point	3	4	
231.333333333	154	231.333333333	154	point	3	4	
350	144	350	144	point	3	4	
350	108.277777778	350	154	wall	1	1	
231.333333333	154	350	154	wall	1	1	
377.666666667	108.277777778	377.666666667	221.25	wall	1	1	
25.5	221.25	377.666666667	221.25	wall	1	1	
231.333333333	108.277777778	231.333333333	174	wall	1	1	
202.333333333	174	231.333333333	174	wall	1	1	
25.5	108.333333333	25.5	221.166666667	wall	1	1	
327.5	191	327.5	221.25	wall	1	1	
327.5	191	378.111111111	191	wall	1	1	
25.5	108.333333333	378.111111111	108.333333333	wall	1	1	
290.5	108.277777778	290.5	154	wall	1	1	
55	108.277777778	55	221.166666667	wall	1	1	
202.333333333	108.277777778	202.333333333	221.166666667	wall	1	1	
350	144	378.111111111	144	wall	1	1	
