10.8333333333	57	10.8333333333	111	door	1	1	
10.75	231	10.75	284	door	1	1	
98.8	234	98.8	316	door	1	1	
127.666666667	55	127.666666667	78	door	1	1	
127.666666667	91	127.666666667	111	door	1	1	
98.8	119	98.8	141	door	1	1	
102	27.5555555556	124	27.5555555556	door	1	1	
126	319.333333333	177	319.333333333	door	1	1	
101	145.25	125	145.25	door	1	1	
29	319.333333333	83	319.333333333	door	1	1	
73	144.875	96	144.875	door	1	1	
31	27.4444444444	83	27.4444444444	door	1	1	
13	144.5	66	144.5	door	1	1	
44	202.333333333	95	202.333333333	door	1	1	
159	84	183	84	door	1	1	
14	202.333333333	40	202.333333333	door	1	1	
101	33	128	55	entrance	1	1	
136	116	150	142	toilet	1	1	
145	33	165	50	washing_basin	1	1	
162	118	196	141	bathtub	1	1	
143	149	195	166	cooking_counter	1	1	
182	56	196	82	washing_basin	1	1	
29	75.5	79	95.5	bedroom	1	1	
89.516	71.016	139.516	91.016	corridor	1	1	
131.54761904771	49.873015873029	181.54761904771	69.873015873029	washing_room	1	1	
117	104.5	167	124.5	restroom	1	1	
153.5	104.5	203.5	124.5	bathroom	1	1	
14.5	148.5	64.5	168.5	closet	1	1	
58.5	148.5	108.5	168.5	closet	1	1	
110.04583333338	189.40624999988	160.04583333338	209.40624999988	living_room	1	1	
0.5	177.5	50.5	197.5	closet	1	1	
44.5	177.5	94.5	197.5	closet	1	1	
29	250.5	79	270.5	bedroom	1	1	
141.5	27.5555555556	141.5	56	wall	1	1	
127.666666667	56	141.5	56	wall	1	1	
10.6666666667	319.333333333	98.8	319.333333333	wall	1	1	
10.6666666667	202.333333333	10.6666666667	319.333333333	wall	1	1	
10.8333333333	27.3333333333	10.8333333333	144.5	wall	1	1	
10.8333333333	27.3333333333	98.8	27.3333333333	wall	1	1	
127.666666667	56	127.666666667	84	wall	1	1	
141.5	27.5555555556	200.25	27.5555555556	wall	1	1	
200.25	27.5555555556	200.25	84	wall	1	1	
98.8	27.5555555556	141.5	27.5555555556	wall	1	1	
98.8	27.5555555556	98.8	145.25	wall	1	1	
41	173.25	69.5	173.25	wall	1	1	
41	173.25	41	202.333333333	wall	1	1	
10.8333333333	173.25	41	173.25	wall	1	1	
157	84	200.25	84	wall	1	1	
157	84	157	145.25	wall	1	1	
127.666666667	84	157	84	wall	1	1	
69.5	144.5	98.8	144.5	wall	1	1	
69.5	144.5	69.5	173.25	wall	1	1	
10.8333333333	144.5	69.5	144.5	wall	1	1	
98.8	145.25	98.8	173.25	wall	1	1	
98.8	173.25	98.8	202.333333333	wall	1	1	
69.5	173.25	98.8	173.25	wall	1	1	
98.8	202.333333333	98.8	319.333333333	wall	1	1	
41	202.333333333	98.8	202.333333333	wall	1	1	
200.25	84	200.25	145.25	wall	1	1	
200.25	145.25	200.25	319.333333333	wall	1	1	
157	145.25	200.25	145.25	wall	1	1	
98.8	319.333333333	200.25	319.333333333	wall	1	1	
127.666666667	84	127.666666667	145.25	wall	1	1	
127.666666667	145.25	157	145.25	wall	1	1	
98.8	145.25	127.666666667	145.25	wall	1	1	
10.8333333333	202.333333333	41	202.333333333	wall	1	1	
10.8333333333	144.5	10.8333333333	173.25	wall	1	1	
10.8333333333	173.25	10.8333333333	202.333333333	wall	1	1	
