113.6	141	113.6	157	door	1	1	
136.533333333	188	136.533333333	207	door	1	1	
113.6	188	113.6	211	door	1	1	
136.533333333	232	136.533333333	303	door	1	1	
113.6	159	113.6	180	door	1	1	
136.6	143	136.6	158	door	1	1	
155	165	164	165	door	1	1	
144	85	173	85	door	1	1	
145	306.5	191	306.5	door	1	1	
118	85	136	85	door	1	1	
65	226	98	226	door	1	1	
79	85	111	85	door	1	1	
122	213	137	213	door	1	1	
62	86	74	100	special	3	1	
65	179	79	196	special	1	1	
140	210	158	225	special	1	1	
90	167	109	181	special	3	1	
171	181	193	205	toilet	1	1	
117	90	135	113	entrance	1	1	
145	180	164	198	toilet	1	1	
62.5	55.5	112.5	75.5	balcony	1	1	
62.5	114	112.5	134	bedroom	1	1	
99.5	139	149.5	159	corridor	1	1	
140.5	115	190.5	135	corridor	1	1	
62.5	161	112.5	181	closet	1	1	
127	160	177	180	closet	1	1	
139.00931677019	184.06211180124	189.00931677019	204.06211180124	restroom	1	1	
62.655756207675	192.6151241535	112.65575620767	212.6151241535	closet	1	1	
154	207.5	204	227.5	closet	1	1	
74.811406460296	260.98435397039	124.8114064603	280.98435397039	bedroom	1	1	
140.5	256.5	190.5	276.5	closet	1	1	
114.34119278779	314.66851595007	164.34119278779	334.66851595007	balcony	1	1	
194	306.5	194	338	wall	1	1	
62.6666666667	338	194	338	wall	1	1	
115	213	115	226	wall	1	1	
62.2666666667	226	115	226	wall	1	1	
136.666666667	306.5	136.666666667	319	wall	1	1	
62.2666666667	319	136.666666667	319	wall	1	1	
62.6666666667	319	62.6666666667	338	wall	1	1	
62	46	62	85	wall	1	1	
62	46	113.6	46	wall	1	1	
163	208.5	163	227	wall	1	1	
163	208.5	195.2	208.5	wall	1	1	
136.666666667	85	195.2	85	wall	1	1	
195.2	85	195.2	165	wall	1	1	
168	165	195.2	165	wall	1	1	
168	165	168	175	wall	1	1	
136.533333333	165	168	165	wall	1	1	
136.666666667	85	136.666666667	165	wall	1	1	
113.6	85	136.666666667	85	wall	1	1	
195.2	165	195.2	208.5	wall	1	1	
195.2	208.5	195.2	227	wall	1	1	
136.533333333	175	136.533333333	213	wall	1	1	
136.533333333	213	136.533333333	227	wall	1	1	
113.6	213	136.533333333	213	wall	1	1	
113.6	85	113.6	163.5	wall	1	1	
113.6	163.5	113.6	179	wall	1	1	
62.2666666667	163.5	113.6	163.5	wall	1	1	
113.6	179	113.6	213	wall	1	1	
62.2666666667	179	113.6	179	wall	1	1	
195.2	227	195.2	306.5	wall	1	1	
163	227	195.2	227	wall	1	1	
136.533333333	306.5	195.2	306.5	wall	1	1	
136.533333333	227	163	227	wall	1	1	
136.533333333	227	136.533333333	306.5	wall	1	1	
62.2666666667	163.5	62.2666666667	179	wall	1	1	
62.2666666667	179	62.2666666667	226	wall	1	1	
136.533333333	165	136.533333333	175	wall	1	1	
136.533333333	175	168	175	wall	1	1	
62.2666666667	226	62.2666666667	319	wall	1	1	
62.2666666667	85	113.6	85	wall	1	1	
62.2666666667	85	62.2666666667	163.5	wall	1	1	
113.6	46	113.6	85	wall	1	1	
