209.5	472	209.5	599	door	1	1	
596	1022	596	1399	door	1	1	
439.333333333	457	439.333333333	599	door	1	1	
39	146.333333333	189	146.333333333	door	1	1	
217	929	584	929	door	1	1	
715	737.2	1074	737.2	door	1	1	
711	1520.75	1076	1520.75	door	1	1	
260	441.666666667	376	441.666666667	door	1	1	
51	1520.75	380	1520.75	door	1	1	
800	146.333333333	1165	146.333333333	door	1	1	
27	162	182	425	bathtub	1	1	
273	614	380	720	washing_basin	1	1	
199.5	283.5	249.5	303.5	bathroom	1	1	
787	431.5	837	451.5	kitchen	1	1	
84.5	579	134.5	599	restroom	1	1	
299	579	349	599	washing_room	1	1	
278	823	328	843	corridor	1	1	
865.5	1118.5	915.5	1138.5	bedroom	1	1	
278	1214.5	328	1234.5	bedroom	1	1	
824	1613.5	874	1633.5	balcony	1	1	
1183.66666667	1520.75	1183.66666667	1727.5	wall	1	1	
515.5	1727.5	1183.66666667	1727.5	wall	1	1	
515.5	1520.75	515.5	1727.5	wall	1	1	
10.5	1520.75	515.5	1520.75	wall	1	1	
10.5	929	10.5	1520.75	wall	1	1	
10.6666666667	146.333333333	10.6666666667	441.666666667	wall	1	1	
10.6666666667	146.333333333	439.333333333	146.333333333	wall	1	1	
439.333333333	146.333333333	1185.44444444	146.333333333	wall	1	1	
1185.44444444	146.333333333	1185.44444444	737.2	wall	1	1	
596	737.2	1185.44444444	737.2	wall	1	1	
596	737.2	596	929	wall	1	1	
439.333333333	737.2	596	737.2	wall	1	1	
439.333333333	146.333333333	439.333333333	441.666666667	wall	1	1	
209.5	441.666666667	439.333333333	441.666666667	wall	1	1	
209.5	441.666666667	209.5	737.2	wall	1	1	
10.6666666667	441.666666667	209.5	441.666666667	wall	1	1	
515.5	1520.75	596	1520.75	wall	1	1	
596	929	596	1520.75	wall	1	1	
10.5	929	596	929	wall	1	1	
1185.44444444	737.2	1185.44444444	1520.75	wall	1	1	
596	1520.75	1185.44444444	1520.75	wall	1	1	
439.333333333	441.666666667	439.333333333	737.2	wall	1	1	
209.5	737.2	439.333333333	737.2	wall	1	1	
10.6666666667	737.2	209.5	737.2	wall	1	1	
10.5	737.2	10.5	929	wall	1	1	
10.6666666667	441.666666667	10.6666666667	737.2	wall	1	1	
