312	24	312	90	door	1	1	
52	77	52	182	door	1	1	
483.333333333	111	483.333333333	157	door	1	1	
312	99	312	148	door	1	1	
379	105	416	105	door	1	1	
369	28	401	67	washing_basin	1	1	
440	108	481	185	entrance	1	1	
437	26	478	99	bathtub	1	1	
402	26	439	51	washing_basin	1	1	
389	157	413	176	washing_basin	2	1	
157	93.5	207	113.5	bedroom	1	1	
365.3333333332	111.22222222212	415.3333333332	131.22222222212	kitchen	1	1	
397	51.5	447	71.5	bathroom	1	1	
10.5	118	60.5	138	balcony	1	1	
483.333333333	105	483.333333333	188.333333333	wall	1	1	
312	188.333333333	483.333333333	188.333333333	wall	1	1	
19	189.222222222	52	189.222222222	wall	1	1	
19	67	19	189.222222222	wall	1	1	
361	105	483.333333333	105	wall	1	1	
361	18.5555555556	361	105	wall	1	1	
19	67	52	67	wall	1	1	
52	18.3333333333	52	67	wall	1	1	
52	18.3333333333	312	18.3333333333	wall	1	1	
361	18.5555555556	483.333333333	18.5555555556	wall	1	1	
483.333333333	18.5555555556	483.333333333	105	wall	1	1	
312	18.5555555556	361	18.5555555556	wall	1	1	
312	18.5555555556	312	189.222222222	wall	1	1	
52	67	52	189.222222222	wall	1	1	
52	189.222222222	312	189.222222222	wall	1	1	
