123	66	123	87	door	1	1	
163.666666667	74	163.666666667	103	door	1	1	
132	30.7777777778	155	30.7777777778	door	1	1	
122	326	177	326	door	1	1	
151	179	207	179	door	1	1	
117	179	141	179	door	1	1	
165	104.5	188	104.5	door	1	1	
99	34	124	49	special	3	1	
179	35	206	50	special	1	1	
129	37	163	60	entrance	1	1	
104	96	122	150	cooking_counter	1	1	
191	77	206	101	washing_basin	1	1	
165	130	202	155	washing_basin	1	1	
102	44	120	71	special	1	1	
84	50.5	134	70.5	restroom	1	1	
111.81250000012	117.58333333325	161.81250000012	137.58333333325	kitchen	1	1	
131.33333333333	26.851851851867	181.33333333333	46.851851851867	corridor	1	1	
165	29.5	215	49.5	PS	1	1	
160	71	210	91	washing_room	1	1	
159.5	121	209.5	141	bathroom	1	1	
150.5	158.5	200.5	178.5	closet	1	1	
125.5	242.5	175.5	262.5	bedroom	1	1	
125.5	379	175.5	399	balcony	1	1	
123	30.7777777778	123	91.5	wall	1	1	
95.25	91.5	123	91.5	wall	1	1	
206.666666667	326	206.666666667	452	wall	1	1	
95	452	206.666666667	452	wall	1	1	
95	326	95	452	wall	1	1	
173	49	207.2	49	wall	1	1	
173	30.7777777778	173	49	wall	1	1	
145	158.333333333	145	179	wall	1	1	
145	158.333333333	163.666666667	158.333333333	wall	1	1	
95.25	30.6666666667	95.25	91.5	wall	1	1	
95.25	30.6666666667	123	30.6666666667	wall	1	1	
163.666666667	58.5	163.666666667	104.5	wall	1	1	
163.666666667	58.5	207.2	58.5	wall	1	1	
173	30.7777777778	207.2	30.7777777778	wall	1	1	
207.2	30.7777777778	207.2	49	wall	1	1	
123	30.7777777778	173	30.7777777778	wall	1	1	
206.933333333	158.333333333	206.933333333	179	wall	1	1	
206.933333333	179	206.933333333	326	wall	1	1	
145	179	206.933333333	179	wall	1	1	
207.2	49	207.2	58.5	wall	1	1	
207.2	58.5	207.2	104.5	wall	1	1	
206.933333333	104.5	206.933333333	158.333333333	wall	1	1	
163.666666667	104.5	206.933333333	104.5	wall	1	1	
95.25	326	206.933333333	326	wall	1	1	
163.666666667	158.333333333	206.933333333	158.333333333	wall	1	1	
95.25	179	145	179	wall	1	1	
163.666666667	104.5	163.666666667	158.333333333	wall	1	1	
95.25	91.5	95.25	179	wall	1	1	
95.25	179	95.25	326	wall	1	1	
