320	110	320	159	door	1	1	
241.888888889	247	241.888888889	266	door	1	1	
177	245	177	259	door	1	1	
368	419.666666667	408	419.666666667	door	1	1	
260	419.666666667	354	419.666666667	door	1	1	
359	58	402	58	door	1	1	
287	215.333333333	327	215.333333333	door	1	1	
245	63	276	138	cooking_counter	1	1	
349	63	407	101	entrance	1	1	
324	161	409	212	bathtub	1	1	
388	147	409	171	bathtub	1	1	
367	110	411	139	toilet	1	1	
276.33977900552	112.52209944751	326.33977900552	132.52209944751	kitchen	1	1	
341	150	391	170	bathroom	1	1	
301.5	307	351.5	327	bedroom	1	1	
79.5	275.5	129.5	295.5	bedroom	1	1	
276.5	434	326.5	454	balcony	1	1	
361.5	434	411.5	454	closet	1	1	
177	216.5	177	355	wall	1	1	
32	355	177	355	wall	1	1	
412.5	419.666666667	412.5	469.666666667	wall	1	1	
361	469.666666667	412.5	469.666666667	wall	1	1	
242.333333333	469.666666667	361	469.666666667	wall	1	1	
242.333333333	419.666666667	242.333333333	469.666666667	wall	1	1	
32	216.5	32	355	wall	1	1	
320	105	320	215.333333333	wall	1	1	
320	105	412.666666667	105	wall	1	1	
241.888888889	58	241.888888889	215.333333333	wall	1	1	
241.888888889	58	412.666666667	58	wall	1	1	
32	216.5	177	216.5	wall	1	1	
412.666666667	58	412.666666667	105	wall	1	1	
361	419.666666667	412.5	419.666666667	wall	1	1	
361	419.666666667	361	469.666666667	wall	1	1	
241.888888889	419.666666667	361	419.666666667	wall	1	1	
412.5	215.333333333	412.5	419.666666667	wall	1	1	
412.666666667	105	412.666666667	215.333333333	wall	1	1	
320	215.333333333	412.666666667	215.333333333	wall	1	1	
241.888888889	215.333333333	320	215.333333333	wall	1	1	
241.888888889	215.333333333	241.888888889	419.666666667	wall	1	1	
