78	463	78	540	door	1	1	
139.5	140	139.5	194	door	1	1	
78	289	78	367	door	1	1	
64.7222222222	117	64.7222222222	122	door	1	1	
109	549.666666667	227	549.666666667	door	1	1	
180	198.666666667	231	198.666666667	door	1	1	
75	82.8333333333	128	82.8333333333	door	1	1	
202	141.5	240	141.5	door	1	1	
99	285	217	285	door	1	1	
228	97	279	130	toilet	1	1	
251	144	280	191	washing_basin	1	1	
28	148	65	227	cooking_counter	1	1	
232	205	279	282	bathtub	1	1	
29	243	67	278	washing_basin	2	1	
152	100	191	141	washing_basin	1	1	
81	87	132	140	entrance	1	1	
174.20099079972	143.57041755131	224.20099079972	163.57041755131	washing_room	1	1	
215.5	101.5	265.5	121.5	restroom	1	1	
18.5	84	68.5	104	closet	1	1	
60.884259259275	160.83333333331	110.88425925927	180.83333333331	kitchen	1	1	
5	111.5	55	131.5	closet	1	1	
26.5	114.5	76.5	134.5	closet	1	1	
201	231.5	251	251.5	bathroom	1	1	
24.5	320	74.5	340	closet	1	1	
147.14025960094	406.92356790388	197.14025960094	426.92356790388	bedroom	1	1	
24.5	493	74.5	513	closet	1	1	
128.5	568.5	178.5	588.5	balcony	1	1	
64.6666666667	111.5	64.6666666667	138.333333333	wall	1	1	
39.5	138.333333333	64.6666666667	138.333333333	wall	1	1	
78	285	78	375	wall	1	1	
21.5555555556	375	78	375	wall	1	1	
287	549.666666667	287	608	wall	1	1	
20	608	287	608	wall	1	1	
139.5	198.666666667	166	198.666666667	wall	1	1	
139.5	82.6666666667	139.5	198.666666667	wall	1	1	
20	549.666666667	20	608	wall	1	1	
195.5	141.5	286.6	141.5	wall	1	1	
195.5	82.6666666667	195.5	141.5	wall	1	1	
23.6666666667	83	23.6666666667	105.5	wall	1	1	
23.6666666667	83	64.7777777778	83	wall	1	1	
39.5	111.5	39.5	138.333333333	wall	1	1	
39.5	111.5	64.7777777778	111.5	wall	1	1	
195.5	82.6666666667	286.6	82.6666666667	wall	1	1	
286.6	82.6666666667	286.6	141.5	wall	1	1	
21.5555555556	457.5	78	457.5	wall	1	1	
78	457.5	78	549.666666667	wall	1	1	
64.7777777778	83	139.5	83	wall	1	1	
64.7777777778	83	64.7777777778	105.5	wall	1	1	
166	198.666666667	286.6	198.666666667	wall	1	1	
166	198.666666667	166	285	wall	1	1	
78	285	166	285	wall	1	1	
21.5555555556	285	78	285	wall	1	1	
139.5	82.6666666667	195.5	82.6666666667	wall	1	1	
286.6	141.5	286.6	198.666666667	wall	1	1	
286.6	198.666666667	286.6	285	wall	1	1	
286.6	285	286.6	549.666666667	wall	1	1	
166	285	286.6	285	wall	1	1	
78	549.666666667	286.6	549.666666667	wall	1	1	
21.5555555556	105.5	64.7777777778	105.5	wall	1	1	
21.5555555556	549.666666667	78	549.666666667	wall	1	1	
21.5555555556	138.333333333	39.5	138.333333333	wall	1	1	
21.5555555556	138.333333333	21.5555555556	285	wall	1	1	
21.5555555556	285	21.5555555556	375	wall	1	1	
21.5555555556	375	21.5555555556	457.5	wall	1	1	
21.5555555556	457.5	21.5555555556	549.666666667	wall	1	1	
21.5555555556	105.5	21.5555555556	138.333333333	wall	1	1	
